BASKET_ID,words
29141726131,"['SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HOT DOG BUNS', 'INSTORE CUT FRUIT', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'ENERGY DRINK']"
29194742293,"['PREMIUM', 'PRODUCE DEPT KEY RING', 'SELECT BEEF', 'ASPARAGUS', 'INSTORE CUT FRUIT', 'ROLLS: BAGELS', 'MEXICAN PEPPERS CHILIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POPCORN - MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRAPEFRUIT JUICE (OVER 50% JUI']"
29221561281,"[' ', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'CHICKEN BREAST BONELESS', 'VARIETY LETTUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL']"
29250847195,"['SNACKS/APPETIZERS', 'SALADS', 'DAIRY CASE TEA WITH SUGAR OR S']"
29273147360,"['SEMI-SOLID SALAD DRESSING MAY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY WIPES', 'TOMATOES HOTHOUSE ON THE VINE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'PAPER NAPKINS', 'SANDWICH BAGS', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CHICKEN BREAST BONELESS', 'EGGS SUBSTITUTE', 'HEAD LETTUCE']"
29273148447,"['TOILET TISSUE', 'AIR CARE - CONTINUOUS ACTION', 'FEM. HYGN.NAPKINS', 'AIR CARE - CONTINUOUS ACTION']"
29277240780,"['RICE - INSTANT & MICROWAVE', 'GRAPEFRUIT', 'ORIENTAL VEGETABLES', 'CARROTS MINI PEELED', 'GROUND PORK', 'AUTHENTIC JAPANESE FOODS', 'ONIONS OTHER', 'SOFT DRINK CANISTERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29277242715,['GASOLINE-REG UNLEADED']
29299910174,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
29329814294,"['SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOFU', 'GARLIC WHOLE CLOVES', 'FRZN MEAT ALTERNATIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT ANALGESICS', 'INSTORE CUT FRUIT', ' ', 'GRAPEFRUIT', 'HEAD LETTUCE', 'GROUND PORK', 'ORANGES NAVELS ALL', 'RICE SIDE DISH MIXES DRY', 'VARIETY LETTUCE', 'ONIONS OTHER', 'BREADINGS  COATINGS CRUMBS', 'FRZN MEAT ALTERNATIVES']"
29329815792,"['MOLASSES & SYRUPS', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
29339341110,"['SOFT DRINK CANISTERS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29352721779,"['AEROSOL TOPPINGS', 'FRZN BRD STICK/PORTON']"
29352824636,"['SOY/RICE MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SANDWICH COOKIES']"
29352824727,['GASOLINE-REG UNLEADED']
29353282677,"['HEAD LETTUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'NECTARINES YELLOW FLESH']"
29353882343,"['NECTARINES YELLOW FLESH', 'NEWSPAPER', 'SOFT LENS - NON CHEMICAL']"
29391938407,"['DAIRY CASE 100% PURE JUICE OTH', 'PATTIES', 'SANDWICH BUNS', 'TOMATOES VINE RIPE BULK', 'IWS SINGLE CHEESE']"
29391941551,"['SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)']"
29435936806,"['SANDWICH COOKIES', 'STEAK & WORCHESTER SAUCE', 'APPLE JUICE & CIDER (OVER 50%', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VEGETABLES/DRY BEANS', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM', ' ', 'MELON HALVES/QUARTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SELECT BEEF', 'POTATOES SWEET&YAMS', 'CIGARETTES', 'ROLLS: BAGELS']"
29471003514,['FLUID MILK WHITE ONLY']
29471112510,"['SMALL ACCESS UMBRELLAS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29471112590,['COLD AND FLU']
29471112599,['MISC HOLIDAYS']
29484131721,"[' ', 'BABY WIPES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRESH']"
29484132602,"['SALADS', 'PIZZA/ECONOMY']"
29484536076,"['FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BREAD:SWEET/BREAKFAST', 'ALUMINUM FOIL']"
29484536077,['ANTI-ACIDS']
29484708716,['KIDS CEREAL']
29507127732,"['MEXICAN PEPPERS CHILIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'PIZZA/PREMIUM']"
29507128311,"['SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'FEM. HYGN.NAPKINS', ' ']"
29507536330,"['SW GDS:MUFFINS-LSS THN 6', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHOICE BEEF']"
29507708458,['CONES']
29528226960,"['SPRING WATER', 'POTATOES SWEET&YAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES SWEET&YAMS', 'POTATOES SWEET&YAMS', 'SPRING WATER']"
29577751755,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'OLIVE OIL', 'OILS/VINEGAR', 'MEAT: HAM PPK/PRSLC', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPRING WATER', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTORE CUT FRUIT']"
29577751775,['BUTTER']
29577752904,"['SALADS', 'HANGERS', 'SNACKS/APPETIZERS']"
29590432435,"['ADULT ANALGESICS', 'ADULT ANALGESICS']"
29590432455,['GASOLINE-REG UNLEADED']
29602371273,"[' ', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'KOSHER FOODS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'STEAK & WORCHESTER SAUCE', 'CARROTS MINI PEELED', 'TABLE SALT POPCORN SALTICE C', 'BREADINGS  COATINGS CRUMBS', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK']"
29602372071,"['MISCELLANEOUS MILK', 'TROPICAL FRUIT - OTHER', 'APPLES GALA (BULK&BAG)', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29672037719,"['APPLES GALA (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENTREES', 'ENTREES', 'SALADS', 'HAMBURGER BUNS']"
29672473295,"['TEA SWEETENED', 'BABY WIPES', 'PIZZA/PREMIUM', 'CAKES: LAYERS', 'FLUID MILK WHITE ONLY']"
29702193378,"['CAKES: LAYERS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29712571716,"['VARIETY LETTUCE', 'DIPS', 'CREAM CHEESE', 'SCOOP LITTER', 'ROLLS: BAGELS', 'APPLES FUJI (BULK&BAG)', 'FRESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN FRUIT', 'VEGETABLES/DRY BEANS', 'HEAD LETTUCE', 'BEEF STEW', ' ']"
29738452108,['ADULT CEREAL']
29738452488,['IMPLEMENTS SETS']
29773381912,"['CARROTS BAGGED', 'MINTS CANDY & BREATH (NOT LIF', 'ROLLS: BAGELS', 'TOMATOES WHOLE', 'COTTON COTTON SWABS', 'ONIONS SWEET (BULK&BAG)', 'MANGO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES SWEET&YAMS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP/STEW', 'CLEANING WIPES', 'ORGANIC VEGETABLES ALL OTHERS', 'CREAM CHEESE', 'BROTH']"
29807753119,['GASOLINE-REG UNLEADED']
29807753408,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'FROZEN CAKES/ALL TYPES INCLUDI']"
30017897654,['GASOLINE-REG UNLEADED']
30031882394,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30031882582,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MEAT ALTERNATIVES', 'FRESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE']"
30033052161,"['CREAM CHEESE', 'DIPS', 'APPLES GALA (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'ROLLS: BAGELS', 'SMOKED/COOKED']"
30033427792,"['FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL']"
