BASKET_ID,words
28940800583,"['MEAT SNACKS', 'COFFEE FILTERS', 'BREAD:ITALIAN/FRENCH', 'NON DAIRY CREAMER: DRY', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES: ANGEL FDS/CKE ROLLS', 'BULK PLASTICS', 'FLAVORED/OTHER', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'BUTTER', 'SINGLE USE CAMERAS', 'REFRIGERATED BISCUITS REGULAR', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FROZEN FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CRANBERRY JUICE (50% AND UNDER', 'DIECAST MINI', 'EGGS - MEDIUM']"
28940801576,"['MISC BAG SNACKS', 'BEERALEMALT LIQUORS']"
28941382188,"['ONE HOUR PROCESSING', 'TRAY PACK/CHOC CHIP COOKIES', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'LEAN']"
28941382882,"['CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE']"
29019478339,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY']"
29034966784,"['REFRIGERATED BISCUITS REGULAR', 'FLAVORED/OTHER', 'PIZZA/PREMIUM']"
29035435967,"['MEAT:HAM BULK', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK', 'PASTA: CANNED', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'SEASONED PORK', 'ISOTONIC DRINKS SINGLE SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29035536660,"['SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BEERALEMALT LIQUORS']"
29094372389,"['EGGS - X-LARGE', 'CHOICE BEEF', 'BEERALEMALT LIQUORS']"
29094851987,"['CHOCOLATE COVERED COOKIES', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:ITALIAN/FRENCH', 'TRAY PACK/CHOC CHIP COOKIES', 'VARIETY PACK']"
29124851926,['BEERALEMALT LIQUORS']
29142000991,"['FLUID MILK WHITE ONLY', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN DINNERS AND FOODS', 'MEAT: TURKEY BULK', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES']"
29157077037,"['CUCUMBERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATO CHIPS', 'CIGARETTES', 'DRY ROAST NUTS', 'FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'MEAT SNACKS', 'CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'BREAD:ITALIAN/FRENCH', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: BEEF BULK', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'MEAT:HAM BULK']"
29182826764,"['PREMIUM', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'GROUND COFFEE', 'CORN YELLOW', 'NEWSPAPER', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRE-SALMON', 'FLAVORED/OTHER']"
29183317149,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'LEAN']"
29221386557,"['POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'FRZN FRENCH FRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'LOIN - CHOPS BONE-IN', 'EGGS - X-LARGE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LINKS - RAW', 'HEAD LETTUCE', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACKS: DRY', 'MEXICAN SEASONING MIXES', 'HAMBURGER BUNS', 'BREAD:ITALIAN/FRENCH', 'SNACKS: DRY', 'BUTTER']"
29276457389,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'SINGLE STEMS', 'FLAVORED/OTHER', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
29277008990,"['MISC SALES TRANS', ' ']"
29277052580,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
29277593152,"['PRIMAL', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'SPICES & SEASONINGS', 'PRIMAL']"
29330088092,"['MISC HOLIDAYS', 'PREMIUM - MEAT', 'BAR SOAP', 'POTATO CHIPS', 'PICKLD VEG PEPPERS ETC', 'LAYER CAKE MIX', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK NUT(BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS PACKAGE MIXES', 'KIDS CEREAL', 'DECOR', 'POTATO CHIPS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: LUNCHMEAT BULK', 'HAMBURGER BUNS', 'PLASTIC TRASH BAGS', 'SALADS', 'MEAT: TURKEY BULK', 'MISC BAG SNACKS', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS MULTI PACK W/FLOUR', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL']"
29353692176,"['BANANAS', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'GROUND COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'SANDWICH BAGS', 'TICKETS', 'MEXICAN TACO TOSTADO SHELLS']"
