BASKET_ID,words
28629005134,['GASOLINE-REG UNLEADED']
28647930557,['FORTIFIED/ENERGY WATER']
28647930653,['SALAD BAR FRESH FRUIT']
28674911456,"['PRIMAL', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'CORN YELLOW', 'BLENDS', 'REGULAR GARDEN', 'FRZN TATER TOTS/OTHER EXTRUDED']"
28744326101,['SALAD BAR FRESH FRUIT']
28771405806,"['CHILDREN-MAGAZINE', 'CORN YELLOW']"
28788337955,['SINUS/ALLERGY - PSE']
28788895758,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
28790075274,"['DIET CNTRL BARS NUTRITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28840501085,"['DIET CNTRL BARS NUTRITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28853526485,"['BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28867655928,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
28867656770,"['SOUR CREAMS', 'MUFFIN & CORN BREAD MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'CORN']"
28886485752,['SALAD BAR FRESH FRUIT']
28918926665,['NON-MEATS - OTHER']
28919505397,['HANDBAGS LEATHER&SUEDE']
28919506744,['FACIAL LOTIONS']
29033827076,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29034965841,['SALAD BAR FRESH FRUIT']
29035537061,"['ENTREES', 'LEAN', 'WOMEN S GENERAL-MAGAZINE', 'SANDWICH SAUCE', 'COLESLAW', 'DRESSINGS', 'PRIMAL', 'GRAPES RED', 'SANDWICH BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29094553842,['GASOLINE-REG UNLEADED']
29094955818,['SALAD BAR FRESH FRUIT']
29114540728,['SALAD BAR FRESH FRUIT']
29124850134,['DIET CNTRL BARS NUTRITIONAL']
29124850592,['SALAD BAR FRESH FRUIT']
29141535180,"['MENSTRUAL ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29141535801,"['NUTS OTHER', 'JUICE']"
29157076001,['SALAD BAR FRESH FRUIT']
29194550228,['FORTIFIED/ENERGY WATER']
29221385317,"['SINUS/ALLERGY - PSE', 'FORTIFIED/ENERGY WATER']"
29221385891,['SALAD BAR FRESH FRUIT']
29221386833,"['JUICE', 'APPLES OTHER (BULK&BAG)']"
29250650190,['FORTIFIED/ENERGY WATER']
29250650461,['SALAD BAR FRESH FRUIT']
29250651473,"['FRZN BRD STICK/PORTON', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN TATER TOTS/OTHER EXTRUDED']"
29272960841,['SALAD BAR FRESH FRUIT']
29272961638,"['FLUID MILK WHITE ONLY', 'KITS']"
29276455545,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT ANALGESICS']"
29276456698,"['FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS']"
29277242855,['GASOLINE-REG UNLEADED']
29353883326,['BALLOONS SHAPES/OTHER']
29353883388,"['BANANAS', 'CANDY BARS (MULTI PACK)', 'GRAPES RED', 'KIDS CEREAL', 'CARDS EVERYDAY', 'HAM', 'CANDY BAGS-NON CHOCOLATE', 'INSTANT OATMEAL', 'KIDS CEREAL', 'GUM (PACKAGED)', 'INSTANT OATMEAL', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU']"
29484132066,['GASOLINE-REG UNLEADED']
29528541231,['SALAD BAR FRESH FRUIT']
29578023417,"['PREMIUM', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'PREMIUM', 'OVEN', 'NOODLES DRY', 'BEERALEMALT LIQUORS', 'SANDWICH BUNS', 'BISCUIT FLOUR & MIXES', 'TANGERINES & TANGELOS', 'PREMIUM BREAD', 'VARIETY LETTUCE', 'PREMIUM BREAD', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'PREMIUM', 'LEAN', 'SANDWICH SAUCE', 'DRIED FRUIT - OTHER', 'SHAVE CREAMS AND POWDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CRANAPPLE CRAN GRAPE JUICE (O', 'DRIED FRUIT - OTHER', 'ALL FAMILY CEREAL', 'DRESSINGS', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'BREAST - BONELESS', 'BOLOGNA', 'NON-IWS SINGLE CHEESE', 'PAPER NAPKINS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COLESLAW', 'CORN', 'CARROTS MINI PEELED', 'PEARS BARTLETT']"
29578066860,['COLD AND FLU']
29672406892,"['TEA SWEETENED', 'SANDWICHES - (COLD)']"
29702193095,"['WOMEN S GENERAL-MAGAZINE', 'PEDIATRIC ANALGESICS']"
29712390108,"['DIET CNTRL BARS NUTRITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29712390665,['SALAD BAR FRESH FRUIT']
29738265702,"['SOUPS', 'YOGURT NOT MULTI-PACKS']"
30017710094,"['CHEWING GUM', 'LIQUID SOAP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAND AND BODY LOTIONS']"
30017897015,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SPICES & SEASONINGS', 'BROTH', 'PIES: FRUIT/NUT', 'BLENDS', 'BREAD:ITALIAN/FRENCH']"
30032281161,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES - (COLD)']"
30032281811,['PEG TOYS']
30032865654,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES - (COLD)']"
30034000135,"['DIET CNTRL BARS NUTRITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30034001705,"['FROZEN PASTA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KITS', 'DL SPEC: DRY/REFRIG PASTAS']"
30034570106,"['DIET CNTRL BARS NUTRITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30034570612,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
30036415895,['SFT DRNK MLT-PK BTL CARB (EXCP']
30036416372,"['ENTREES', 'FRZN BRD STICK/PORTON']"
30038685666,['DIET CNTRL BARS NUTRITIONAL']
30054231452,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SFT DRNK 2 LITER BTL CARB INCL']"
30087302450,['GASOLINE-REG UNLEADED']
30105841059,"['DIET CNTRL BARS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS']"
30105845750,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
30106298084,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POULTRY', 'APPLES OTHER (BULK&BAG)', 'DRIED FRUIT - OTHER', 'HAM', 'MUFFIN & CORN BREAD MIX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PLASTIC TRASH BAGS', 'SHAMPOO', 'TOMATO SAUCE', 'PRIMAL', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'BANANAS', 'INSTANT OATMEAL', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'POPCORN - MICROWAVE', 'BLENDS', 'DRIED FRUIT', 'INSTANT COFFEE REGULAR', 'DRIED FRUIT - OTHER', 'PEARS BARTLETT', 'SNACK CRACKERS', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'OVEN', 'PAPER NAPKINS']"
30117790805,"['WOMEN S GENERAL-MAGAZINE', 'FEM. HYGN. TAMPONS']"
30141655548,"['DIET CNTRL BARS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS']"
30173911034,"['LOREAL COSMETICS', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'IMPLEMENTS SETS']"
30190040745,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DIET CNTRL BARS NUTRITIONAL']"
30190222135,"['EGGS - X-LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED COOKIES-BREAK N B', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'JUICE', 'FRUIT/BREAKFAST BREAD', 'PREMIUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED COOKIES-BREAK N B', 'LIPCARE', 'SOY/RICE MILK', 'CHOCOLATE MILK']"
30407807322,"['CHEWING GUM', 'LABELS/POST-IT/INDEX CARD', 'FOOT SPRAYS POWDERS', 'CHEWING GUM']"
30530385451,['SALAD BAR FRESH FRUIT']
30530386728,"['FRZN MULTI SERVE ENTREES ALL', 'BREAD:ITALIAN/FRENCH']"
30531515158,['MENSTRUAL ANALGESICS']
30531515739,['SANDWICHES - (COLD)']
30531702196,['GASOLINE-REG UNLEADED']
30532086013,['SALAD BAR FRESH FRUIT']
30532273175,"['NO-NONSENSE', 'FOOT CARE - SHOE INSOLE/PADS']"
30578633170,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30579020812,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
30579020916,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
30579610636,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30579611280,['COLD AND FLU - PSE']
30579611755,"['FRZN GARLIC BREAD/TOAST/STICKS', 'ORANGES NAVELS ALL', 'FRZN BRD STICK/PORTON', 'PEARS BOSC', 'FROZEN ENTREES']"
30580185500,['SALAD BAR FRESH FRUIT']
30580185744,['POPCORN - MICROWAVE']
30580186848,"['FROZEN PASTA', 'MEAT ADDED']"
30626875783,"['SNACKS: DRY', 'SAL:OLIVES/PICKLES-BULK']"
30627445681,"['SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)']"
30627446861,"['NON-MEATS - OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'SEAFOOD-FRZ-RAW FILLETS']"
30628035290,['COLD AND FLU']
30628037012,['ROSE BOUQUET']
30673451017,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30673452491,['PREP FD: PIZZA (HOT)']
30700291906,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD BAR FRESH FRUIT']"
30700292812,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BUTTERMILK', 'RHAPSODY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BAGGED CHEESE SNACKS', 'ROSE CONSUMER BUNCH', 'PRETZELS', 'CORN CHIPS']"
30731055530,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30743065638,['SALAD BAR FRESH FRUIT']
30743066559,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CAKES: NOVELTIES', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'OTHER HOT CEREAL', 'INSTORE CUT FRUIT']"
30743248024,"['CORN CHIPS', 'CANDY/CHOCOLATE', 'NOVELTY CANDY', 'CANDY/CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'BARS - GRANOLA/SNACK', 'CANDY BAGS-NON CHOCOLATE']"
30757162734,"['PREMIUM', 'REVLON', 'MAYBELLINE', 'IMPLEMENTS SETS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30768420681,['SALAD BAR FRESH FRUIT']
30768421649,['DECOR']
30768602189,"['CARDS EVERYDAY', 'PREMIUM', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'PARTY EVERYDAY', 'GIFT-WRAP EVERYDAY', 'PARTY EVERYDAY']"
30780375934,['SALAD BAR FRESH FRUIT']
30780376659,"['FRZN BRD STICK/PORTON', 'ENTREES']"
30792982008,['GASOLINE-REG UNLEADED']
30818540704,['SALAD BAR FRESH FRUIT']
30818541771,"['MEAT ADDED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KITS']"
30822050058,"['DIET CNTRL BARS NUTRITIONAL', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS']"
30822050594,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: SIDE DISHES (HOT)']"
30845533009,"['DRIED FRUIT - OTHER', 'BARS - GRANOLA/SNACK', 'DRIED FRUIT - OTHER', 'BARS - GRANOLA/SNACK', 'BREAKFAST BARS/TARTS/SCONES', 'DRIED FRUIT', 'MISC', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CANDY/CHOCOLATE', 'CLEMENTINES']"
30856940725,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30883497209,"['CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'PARTY EVERYDAY', 'FROSTING', 'CAKE DECORS & ICING', 'LAYER CAKE MIX', 'CAKE DECORS & ICING']"
30906626505,"['YOGURT NOT MULTI-PACKS', 'VAC PAC NUTS(CANS)']"
30906627780,"['FROZEN ENTREES', 'PREMIUM COOKIES (EX: PEPPERIDG']"
30906628001,"['PREMIUM PINTS', 'COLD AND FLU', 'FROZEN FRUIT PIES  & COBBLERS', 'PEARS ANJOU', 'HOT CHOCOLATE COCOA MIX', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'BLENDS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BOXED VEGETABLES- VALUE A', 'STUFFED/MIXED BEEF', 'GRAPES RED', 'CRANBERRY JUICE (50% AND UNDER', 'GRAPES WHITE']"
30930060794,['WOMEN S GENERAL-MAGAZINE']
30930060956,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
30930061938,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'AUSTRALIAN/NZ WINES', 'VEGETABLE PARTY TRAY']"
30954495853,"['SAL:OLIVES/PICKLES-BULK', 'SNACKS: DRY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30971540193,"['NO-NONSENSE', 'NO-NONSENSE', 'NO-NONSENSE']"
30971540976,"['SALAD BAR FRESH FRUIT', 'MISC CHECKLANE CANDY', 'JUICE']"
30995630782,['MISC CHECKLANE CANDY']
30995632213,"['CHIX:VALUE ADDED (COLD)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'GRAPES WHITE', 'FRZN TATER TOTS/OTHER EXTRUDED']"
31007615799,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES - (COLD)']"
31007617454,"['PIZZA/PREMIUM', 'APPLES OTHER (BULK&BAG)']"
31032491261,"['BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31046195484,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31046400890,['GASOLINE-REG UNLEADED']
31058321856,"['AUSTRALIAN/NZ WINES', 'PREMIUM BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE']"
31070400139,"['SEWING NOTIONS', 'DIET CNTRL BARS NUTRITIONAL', 'MENSTRUAL ANALGESICS', 'FEM. HYGN. TAMPONS', 'SEWING NOTIONS']"
31070400851,['SALAD BAR FRESH FRUIT']
31070401700,"['HOT CHOCOLATE COCOA MIX', 'FEM. HYGN. TAMPONS', 'SOLID/STK DEODORANTS', 'HOT CHOCOLATE COCOA MIX', 'SHAVE CREAMS AND POWDERS', 'MACARONI DRY', 'HOT CHOCOLATE COCOA MIX', 'BODY WASH', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'BLENDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM']"
31084922100,"['COVERGIRL', 'LOREAL COSMETICS', 'CHEWING GUM', 'CHEWING GUM', 'GIFT-WRAP EVERYDAY', 'LOREAL COSMETICS']"
31097297292,"['CANDY/CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
31134525171,"['ADULT ANALGESICS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31134525484,"['SPECIALTY CRACKERS', 'PROTIEN SALADS - BULK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31172520193,"['ROLLS: BAGELS', 'DAIRY CASE 100% PURE JUICE - O']"
31172521071,"['SOUPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31184465134,"['COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: BAGELS']"
31184465482,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31184467468,"['BREAD:SAVORY/SPECIALTY', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL']"
31225375060,"['ROLLS: BAGELS', 'COTTAGE CHEESE', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O']"
31225377259,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY']"
31242385045,"['DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'ROLLS: BAGELS']"
31242385445,['SALAD BAR FRESH FRUIT']
31268706856,"['PREMIUM', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FROZEN PASTA', 'BLENDS']"
31280695522,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31280697056,"['VEGETABLE PARTY TRAY', 'DELI TRAY:MEAT AND CHEESE']"
31316695784,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUPS']"
31316697107,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN']"
31336283035,['GASOLINE-REG UNLEADED']
31343640107,"['ROLLS: BAGELS', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
31343640613,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31355270504,['SOUPS']
31355271889,['FRZN MULTI SERVE ENTREES ALL']
31356276570,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY PACK', 'INSTANT OATMEAL', 'ADULT PREMIUM', 'INSTANT OATMEAL', 'POPCORN - MICROWAVE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'BLENDS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS']"
31356385739,['FRZN SS PREMIUM ENTREES/DNRS/N']
31356566992,['GASOLINE-REG UNLEADED']
31389865420,['FRZN SS PREMIUM ENTREES/DNRS/N']
31390427000,['WOMENS  HAIR SPRAYS']
31390613622,"['POTATO CHIPS', 'POTATO CHIPS']"
31423940416,['MICROWAVABLE SOUPS']
31423941857,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'SWEET GOODS: CANDY']"
31424132111,"['PREMIUM', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
31467586349,"['REFRIGERATED BISCUITS REGULAR', 'LINKS - RAW', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31468326731,['GASOLINE-REG UNLEADED']
31490370703,['AUTHENTIC THAI FOODS']
31490371873,"['SOUR CREAMS', 'SOUP/STEW', 'SAUCE MIXES GRAVY MIXES DRY']"
31502312209,['FRZN SS PREMIUM ENTREES/DNRS/N']
31502312407,['FROZEN CREAM PIES']
31528113968,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE CAKES', 'BANANAS', 'VARIETY PACK', 'YOGURT NOT MULTI-PACKS', 'VITAMIN - MULTIPLE COMBIN', 'BLENDS', 'FRZN GRILLED PORTIONS', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SPECIALTY COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'FROZEN FRUIT PIES  & COBBLERS', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'VITAMIN - MULTIPLE COMBIN', 'TUNA']"
31540937669,"['FLUID MILK WHITE ONLY', 'BANDAGE/TAPE']"
