BASKET_ID,words
33217317190,"['YOGURT NOT MULTI-PACKS', 'CONES', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'BBQ SAUCE', 'VARIETY LETTUCE', 'MEAT: TURKEY BULK', 'BITS & MORSELS', 'MISC. DEODORANTS', 'STICKS/ENROBED', 'BANANAS', 'PINEAPPLE', 'ASEPTIC PACK JUICE AND DRINKS', 'MANDARIN ORANGES/CITRUS SECT', 'PIZZA/PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WATERMELON SEEDLESS WHOLE', 'GRAPES RED', 'CORN YELLOW', 'NO SUBCOMMODITY DESCRIPTION', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'SKILLET DINNERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN CONC UNDER 50% JUICE', 'CONES', 'HAMBURGER BUNS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COMPACT FLUORESCENT LIGHT BULB', 'MACARONI & CHEESE DNRS', 'SANDWICH COOKIES', 'CHICKEN BREAST BONELESS', 'FRZN WHIPPED TOPPING', 'DAIRY CASE 100% PURE JUICE OTH']"
33294321706,"['CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
33444612813,"['ENERGY DRINK', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY']"
33460970918,['DAIRY CASE 100% PURE JUICE - O']
33506853005,"['CANDY BARS (SINGLES)(INCLUDING', 'ANTI-ACIDS']"
33769487683,"['YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDING&GELATIN CUPS/CANS', 'MANDARIN ORANGES/CITRUS SECT', 'ENERGY DRINK', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'WATER ICE', 'QUARTS', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE 100% PURE JUICE OTH', 'SFT DRNK 1 LITER BTL CARB (EXC', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED PUDDING', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'CEREAL BARS', 'SOFT DRINKS CAN NON-CARB (EXCE']"
33920255032,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
33971318186,"['PLAYBALLS', 'CHOICE BEEF', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
34010753322,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'CIGARETTES']"
34137427648,"['PEAS GREEN', 'FRUIT BOWL AND CUPS', 'CORN CHIPS', 'PASTA: CANNED', 'MANDARIN ORANGES/CITRUS SECT', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'BAGELS', 'ALUMINUM FOIL', 'SCOOP LITTER', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'HAMBURGER BUNS', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'FRUIT DRINKS: CANNED & GLASS (', 'MEAT: TURKEY BULK', 'CORN', 'PAPER TOWELS & HOLDERS', 'MACARONI & CHEESE DNRS', 'CORN CHIPS', 'FRUIT BOWL AND CUPS', 'BEANS GREEN: FS/WHL/CUT', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLE SAUCE', 'TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BLENDS', 'FRZN MULTI SERVE ENTREES ALL', 'PINEAPPLE', 'PEANUT BUTTER', 'MISC. DEODORANTS', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'FRZN BRD STICK/PORTON', 'FRZN MULTI SERVE ENTREES ALL', 'APPLE JUICE & CIDER (OVER 50%', 'CREAM CHEESE', 'TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O']"
34574072258,"['CHOCOLATE MILK', 'CIGARETTES', 'PAILS', 'TOMATOES: STEWED/DICED/CRMD', 'DIET CNTRL LIQS NUTRITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY']"
40097822967,['SOFT DRINKS 20PK&24PK CAN CARB']
40097823045,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40127047351,['ENERGY DRINK']
40127047428,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'SAL:SALSA/DPS-PRPCK', 'GARBAGE KITCHEN COMPACTOR BA', 'SW GDS: SWT/FLVRD LOAVES', 'PEANUT BUTTER', 'GRANOLA BARS', 'WOMEN S GENERAL-MAGAZINE', 'DIET CNTRL LIQS NUTRITIONAL', 'LIQUID LAUNDRY DETERGENTS', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'DIET CNTRL LIQS NUTRITIONAL', 'WOMEN S GENERAL-MAGAZINE', 'KIDS CEREAL', 'INSTANT OATMEAL', 'CANDY BARS (SINGLES)(INCLUDING']"
40128808071,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40198987085,"['CIGARETTES', 'DIET CNTRL LIQS NUTRITIONAL', 'ENERGY DRINK']"
40211086389,"['WOMEN S GENERAL-MAGAZINE', 'DIET CNTRL LIQS NUTRITIONAL', 'SW GDS: BROWNIE/BAR COOKIE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'SELECT BEEF', 'GRITS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'SANDWICH SAUCE', 'ENERGY DRINK', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'LEAN', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'MISC BAG SNACKS', 'SW GDS: SPECIALTY DESSERTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40300560547,['ENERGY DRINK']
40300560591,"['DIET CNTRL LIQS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'CIGARETTES', 'ANTI-ACIDS']"
40335977417,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK']"
40340905025,"['APPLES RED DELICIOUS (BULK&BAG', 'HAMBURGER BUNS', 'ENERGY DRINK']"
40341537668,"['PIZZA/PREMIUM', 'PAILS', 'SNACKS/APPETIZERS', 'ENERGY DRINK', 'TOILET TISSUE', 'PIZZA/PREMIUM']"
40374492684,"['ENERGY DRINK', 'VENDOR SIZE/SINGLE SERVE COOKI']"
40374492685,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK']"
40374492726,['SUPER PREMIUM PINTS']
40400067486,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'ENERGY DRINK', 'CANDY BAGS-CHOCOCLATE']"
40412006996,"['RICE - DRY BAG AND BOX', 'CONDENSED SOUP', 'PRIMAL', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY']"
40412007433,['BABY CREAMS & OINTMENTS']
40436312733,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'ENERGY DRINK']"
40460622741,"['ENERGY DRINK', 'ENERGY DRINK']"
40472746881,"['EGGS - MEDIUM', 'ENERGY DRINK', 'NOODLES DRY', 'PIZZA/TRADITIONAL', 'CHEWING GUM', 'PIZZA/TRADITIONAL', 'MEAT: LUNCHMEAT BULK', 'EXTERNAL FRESH', 'IWS SINGLE CHEESE', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BROTH', 'YOGURT MULTI-PACKS']"
40545537057,['ENERGY DRINK']
40596078157,['ENERGY DRINK']
40788720011,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40865367082,['ENERGY DRINK']
