BASKET_ID,words
31184853230,"['TABLE SALT POPCORN SALTICE C', 'MOLASSES & SYRUPS', 'HOT DOG BUNS', 'FRUIT VARIETAL WINES', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT VARIETAL WINES', 'BEERALEMALT LIQUORS', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'FLOUR: WHITE & SELF RISING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRUIT VARIETAL WINES', 'GARBAGE KITCHEN COMPACTOR BA']"
31198791116,"['HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'SMOKED/COOKED - BEEF']"
31390775838,"['LIQUEURS/SPECIALTIES (42 UNDER', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'COOKING BAGS', 'ONIONS SWEET (BULK&BAG)']"
31412772600,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31424105095,"['DAIRY CASE JUICE DRNK UNDER 10', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O']"
31424286301,"['SNACK CAKE - MULTI PACK', 'ROLLS: DINNER']"
31490706816,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH BUNS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31687257893,"['FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'HAND AND BODY LOTIONS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'ASEPTIC PACK JUICE AND DRINKS', 'BODY WASH', 'RAMEN NOODLES/RAMEN CUPS', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'AIR CARE - CONTINUOUS ACTION', 'BODY WASH', 'AIR CARE - CONTINUOUS ACTION', 'FRUIT SNACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRUIT SNACKS', 'POTATO CHIPS', 'RAZORS AND BLADES', 'BASIC PAPER PLATES', 'LIQUID SOAP', 'FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS']"
31687257906,"['FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BAR SOAP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES', 'FRUIT SNACKS', 'MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH', 'HAIR SETS AND GELS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'HAND AND BODY LOTIONS', 'POTATO CHIPS', 'TEA SWEETENED', 'HAIR SETS AND GELS']"
31687437045,"['ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RIBS', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'LIQUEURS/SPECIALTIES (42 UNDER', 'ISOTONIC DRINKS SINGLE SERVE']"
31747937475,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'BANANAS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE JUICE DRNK UNDER 10']"
31833671027,"['BRUSHES', 'MACARONI & CHEESE DNRS', 'METAL BAKEWARE', 'LAYER CAKE MIX', 'OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (MULTI PACK)', 'LEAN', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'METAL BAKEWARE']"
31834261460,"['SPRING WATER', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT CHOCOLATE COCOA MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31908426690,['GASOLINE-REG UNLEADED']
32006748056,"['PREMIUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
32008457391,"['PREMIUM', 'PREMIUM', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES - PLAIN', 'CARDS EVERYDAY', 'VARIETY PACK', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10']"
32008457398,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TUNA']"
32161398206,"['LIQUID SOAP', 'PLASTIC CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'LIPCARE MEDICATED', 'DAIRY CASE JUICE DRNK UNDER 10', 'BASIC PAPER PLATES']"
32173352373,"['CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'HAIR BARRETTES TAILERS']"
32445867181,"['LIQUID SOAP', 'DAIRY CASE 100% PURE JUICE - O', 'AEROSOL TOPPINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY']"
32445867188,"['ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SPRING WATER', 'POTATO CHIPS', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'TRAY PACK/CHOC CHIP COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O']"
32556011690,"['HAIR SETS AND GELS', 'ETHNIC HAIR CARE']"
32614238371,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES']"
32672107965,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANAPPLE CRAN GRAPE JUICE (5']"
32932231836,"['PAPER TOWELS & HOLDERS', 'BODY WASH', 'LIPCARE MEDICATED', 'DAIRY CASE 100% PURE JUICE OTH', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'POULTRY', 'BAR SOAP', 'LIQUID SOAP', 'POURABLE SALAD DRESSINGS']"
33027878440,"['SOFT DRINK BOTTLE NON-CARB (EX', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
33217042730,['ALKALINE BATTERIES']
33217623141,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLAVORED RUM (42 UNDER PROOF)', 'DAIRY CASE 100% PURE JUICE - O']"
33293468284,"['POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:COFFEE CAKES', 'VEGETABLE SALADS - PREPACK', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
33347995063,"['SINUS AND ALLERGY', ' ', 'SEASONAL CANDY BAGS-CHOCOLATE']"
33397575981,"['SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'RELISHES', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'TEA SWEETENED', 'EGGS - X-LARGE']"
35666057738,"['FLUID MILK WHITE ONLY', 'BANANAS', 'REGULAR GARDEN', 'CROUTONS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'NECTARINES YELLOW FLESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIPCARE MEDICATED', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS']"
35730227361,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'LAYER CAKE MIX', 'KIDS CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES- VALUE', 'GELATIN', 'POULTRY', 'MARGARINE  STICK', 'POTATOES RUSSET (BULK&BAG)', 'PUDDINGS DRY', 'RELISHES', 'SALAD MUSTARD', 'FRUIT SNACKS', 'GELATIN', 'BROWNIE MIX', 'VEGETABLE/SALAD OIL', 'SNACK MIX', 'GELATIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BOXED VEGETABLES- VALUE A', 'TEA SWEETENED', 'FLOUR: WHITE & SELF RISING', 'CHICKEN BREAST BONELESS', 'EGGS - X-LARGE', 'BETTER FOR YOU', 'SW GDS:COFFEE CAKES', 'CANDY BARS (SINGLES)(INCLUDING', 'CROUTONS SALAD TOPPERS BREAD', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'STRING CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
40002473476,"['PLASTIC CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK']"
40037482783,"['MOLASSES & SYRUPS', 'TEA SWEETENED', 'SUGAR', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'TEA BAGS HERBAL & FLAVORED', 'PANCAKE MIXES', 'BANANAS', 'GRANOLA BARS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'SUGAR', 'SNACK MIX']"
40127352797,"['FRZN BOXED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'GRATED CHEESE', 'NOODLES DRY']"
40127352799,"['CHARCOAL LIGHTER FLUID/UTILITY', 'MAINSTREAM', 'FRUIT SNACKS', 'PRIMAL', 'GRANOLA BARS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES- VALUE', 'NOODLES DRY']"
40300303276,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY PPK/PRESLC']"
40447613448,"['DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B']"
40577468658,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'TRADITIONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40764876375,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BISCUITS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
40813258306,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'PICKLD VEG PEPPERS ETC', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES- VALUE', 'DINNER ROLLS', 'PEAS FRESH PACK CROWDER', 'DINNER ROLLS', 'SPINACH & GREENS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MISCELLANEOUS VEGETABLES']"
40826434260,"['PEPPERS GREEN BELL', 'CANDY BARS (MULTI PACK)', 'ONIONS RED (BULK&BAG)', 'LAYER CAKE MIX', 'PUDDINGS DRY', 'SPICES & SEASONINGS']"
41026233327,"['FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
41717356711,"['FRZN BOXED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEWING GUM', 'CHEWING GUM']"
41996272377,"['EGGS - JUMBO', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT DRINKS: CANNED & GLASS (', 'TOMATO SAUCE', 'PRIMAL', 'PEPPERS JALAPENO', 'PEPPERS GREEN BELL', 'CATSUP', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'LAYER CAKE MIX', 'FROSTING', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'ONIONS RED (BULK&BAG)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)']"
42263393313,"['DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
