BASKET_ID,words
32848567886,"['TEA CAN WITH SWEETENER/SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM']"
32932032198,"['COVERGIRL', 'BABY WIPES']"
33065388459,"['SANDWICHES/BISCUITS/GRAVY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PRIMAL', 'APPLE JUICE & CIDER (OVER 50%', 'BABY FOOD - BEGINNER', 'FRZN FRENCH FRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ENHANCED', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'TEA CAN WITH SWEETENER/SUGAR', 'FLUID MILK WHITE ONLY']"
33070755503,"['CHOCOLATE MILK', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33106642149,"['MULTI-PACK COOKIES', 'HOT DOG BUNS', 'DIPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'MULTI-PACK CRACKERS', 'CIGARETTES', 'PATTIES', 'PASTA: CANNED', 'SALAD MUSTARD', 'CATSUP', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'COOKIES: REGULAR', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'SANDWICH SAUCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'ENHANCED', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'STRAWBERRIES', 'GUM (PACKAGED)', 'PASTA: CANNED', 'CHEWING GUM', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED']"
33167777244,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'PREMIUM']"
33293527198,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY']"
33409447593,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33482217115,"['ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'TEA CAN WITH SWEETENER/SUGAR', 'SNACK CAKE - MULTI PACK', 'SANDWICHES/BISCUITS/GRAVY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33655093767,"['ONIONS RED (BULK&BAG)', 'CHOICE BEEF', 'INSTORE CUT VEGETABLES', 'FLUID MILK WHITE ONLY', 'TEA CAN WITH SWEETENER/SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES OTHER', 'MARGARINE: TUBS AND BOWLS', 'COOKIES: REGULAR', 'ENHANCED']"
33655093800,"['CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)']"
33657996025,['GASOLINE-REG UNLEADED']
33657996030,['GASOLINE-REG UNLEADED']
34032660617,"['CANDY BARS (MULTI PACK)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34045162420,"['SWEET GOODS - FULL SIZE', 'FRUIT BOWL AND CUPS', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'WATER ICE', 'VANILLA WAFER/KIDS COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'ASEPTIC MILK & MILK DRINKS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'BABY DIAPERS', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK']"
34137041504,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'PIZZA/PREMIUM']"
34204595750,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'TEA SWEETENED', 'PAILS', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
34873172739,"['BANANAS', 'SELECT BEEF', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'COOKIES: REGULAR', 'ENTREES', 'POURABLE SALAD DRESSINGS', 'FRUIT DRINKS: CANNED & GLASS (', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHITE BREAD', 'TEA SWEETENED', 'CATSUP', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'FRZN HASHBROWN POTATOES', 'SOFT DRINK POWDER POUCHES', 'MISC SALES TRANS', 'SNACK CAKE - SINGLE SERVE', 'EGGS - LARGE', 'TOASTER PASTRIES', 'CHILI: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED', 'MACARONI DRY', 'REGULAR GARDEN', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED COOKIES-BREAK N B', 'HOT CHOCOLATE COCOA MIX', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED']"
35145767954,"['COLLEGIATE', 'BEERALEMALT LIQUORS']"
35293910235,"['SNACK MIX', 'TEA BOTTLES WITH SWEETENER/SUG', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35333791080,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY']"
35333791083,"['SCHOOL SUPPLIES', 'PROMOTIONAL']"
35713867396,"['SWEET GOODS - FULL SIZE', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES- VALUE', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'HOT DOG BUNS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'TRADITIONAL', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRUIT DRINKS: CANNED & GLASS (', 'MACARONI & CHEESE DNRS', 'ENHANCED', 'ANGUS', 'SANDWICHES/BISCUITS/GRAVY', 'SPECIALTY COOKIES', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'CHICKEN BREAST BONE IN', 'SNACK CAKE - SINGLE SERVE', 'GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'PEANUT BUTTER', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CATSUP', 'EGGS - LARGE', 'TUNA', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'SNACK CAKE - MULTI PACK']"
35713867400,"['HAIR CONDITIONERS AND RINSES', 'FREEZER BAGS', 'LAUNDRY', 'SHAMPOO']"
36027585310,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40447507166,"['ONIONS YELLOW (BULK&BAG)', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)']"
40545122997,"['CANDY BARS (MULTI PACK)', 'FEM YEAST TREATMENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU - DXM']"
40595057818,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'CAKES:BIRTHDAY/CELEBRATION LAY']"
40679782739,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE']"
40813137686,"['BABY WIPES', 'BABY DIAPERS', 'FABRIC SOFTENER SHEETS']"
40911440463,['CRANBERRY SAUCE']
41258862990,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHILDRENS LOW END', 'PEPPERONI/SALAMI', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
41297425328,['POINSETTA']
41413215423,"['CONDENSED SOUP', 'PRIMAL', 'TRADITIONAL', 'PEARS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'INSTANT OATMEAL', 'CRANBERRY SAUCE', 'APRICOTS', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'PEACHES', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41531855817,['LIQUID LAUNDRY DETERGENTS']
41560047165,"['LIMES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41678787203,"['TOOTHPASTE', 'CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41878300382,"['APRICOTS', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'CRANBERRY SAUCE', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'PRIMAL', 'BANANAS', 'PEACHES', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
42062937878,"['CHEWING GUM', 'AEROSOL TOPPINGS', 'ICE CREAM TOPPINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACK CAKE - MULTI PACK', ' ', 'CANDY BAGS-CHOCOCLATE', 'LUNCH COMBO', 'LAYER CAKE MIX', 'TRADITIONAL']"
42237636162,['BABY DIAPERS']
