BASKET_ID,words
32744582179,"['SEASONAL MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEASONAL MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'FLORAL DEPT KEY RING', 'CANDY BAGS-NON CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DELI TRAY:FRUIT AND VEGETABLE', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TRADITIONAL TEQUILA (42 UNDER']"
32872693229,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LABELS/POST-IT/INDEX CARD', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CD-R', 'POURABLE SALAD DRESSINGS', 'SMALL PACKAGE FERTILIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WATER SOULABLE FERTILIZERS']"
33329096765,['WRITING INSTRUMENTS']
33769528173,"['IWS SINGLE CHEESE', 'JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HARDBACK/TRADE EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'HARDBACK/TRADE EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BASIC CALC', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ICE CREAM SANDWICHES', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40436352660,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WOMEN S GENERAL-MAGAZINE', 'VARIETY PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'JELLY', 'WOMEN S GENERAL-MAGAZINE', 'ENERGY DRINK', 'SOUR CREAMS', 'INSTANT OATMEAL', 'POTATO CHIPS', 'TEA BAGS & BULK TEA', 'TEA BAGS HERBAL & FLAVORED', 'TOMATOES GRAPE', 'HEAD LETTUCE', 'MISC SALES TRANS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ICE CREAM SANDWICHES', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'VARIETY LETTUCE', 'WRITING INSTRUMENTS', 'TUNA', 'HARDBACK/TRADE EVERYDAY']"
40472470142,['GASOLINE-REG UNLEADED']
40472473001,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM SANDWICHES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'FURNITURE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DENTAL FLOSS AND IMPLEMENTS', '*SPORT NOVELTIES', 'FOOD-MAGAZINE', 'TOOTHPASTE']"
41519342972,"['WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'HARDBACK/TRADE BEST SELLER', 'HARDBACK/TRADE EVERYDAY']"
41628366646,"['TV/MOVIE-MAGAZINE', 'PREMIUM BREAD', 'WOMEN S GENERAL-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'WOMEN S GENERAL-MAGAZINE', 'TORTILLA CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PAPER NAPKINS', 'INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC TROPICAL FRUIT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CRACKERS', 'INSTANT OATMEAL', 'CREAM CHEESE', 'SOY/RICE MILK']"
42237846474,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'BANANAS', 'BLUEBERRIES', 'HARDBACK/TRADE EVERYDAY', 'BLACKBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS MILK', 'WRITING INSTRUMENTS', 'YOGURT MULTI-PACKS', 'GENERAL EYE CARE', 'HEAD LETTUCE', 'PARTY SEASONAL', 'POURABLE SALAD DRESSINGS', 'YOGURT MULTI-PACKS', 'WRITING INSTRUMENTS', 'ORIENTAL SOY SAUCE']"
