BASKET_ID,words
27841041971,['FITNESS&DIET - BARS']
27853052122,"['MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'SUNTAN PROD W/SPF LOTION/OIL']"
27865479642,"['FACIAL SOAPS-SCRUBS-MASKS', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE']"
27871301355,"['VAC PAC NUTS(CANS)', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'MISC GRAIN MIXES', 'TORTILLA CHIPS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'PRETZELS', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
27901282457,"['PLASTIC TRASH BAGS', 'BAGGED CHEESE SNACKS', 'SHAVE CREAMS AND POWDERS', 'FLUID MILK WHITE ONLY']"
27950963735,"['PREMIUM BREAD', 'PEARS ANJOU', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'FACIAL SOAPS-SCRUBS-MASKS', 'CIGARETTES', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
27997287154,"['POTATO CHIPS', 'FOOD STORAGE BAGS', 'TOILET TISSUE', 'SHAVE CREAMS AND POWDERS']"
28023858802,"['CHEWING GUM', 'BEERALEMALT LIQUORS']"
28057468680,"['YOGURT NOT MULTI-PACKS', ' ', 'FRZN MEAT ALTERNATIVES', 'SANDWICHES&HANDHELDS', 'BANANAS', 'PRETZELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'ADULT CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'PLUMS', 'SANDWICHES&HANDHELDS', 'REFRIGERATED PUDDING', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS']"
28057485720,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'ROLLS: BAGELS']"
28069443490,"['FITNESS&HEALTH-MAGAZINE', 'MEAT: TURKEY BULK', 'VAC PAC NUTS(CANS)']"
28093467979,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'RAZORS AND BLADES', 'POTATO CHIPS', 'SCOOP LITTER']"
28106528380,"['SINGLE STEMS', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY']"
28154882403,"['BANANAS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHAVE CREAMS AND POWDERS', 'CHICKEN BREAST BONELESS', 'ADULT CEREAL', 'RAISINS', 'TORTILLA CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CIGARETTES', 'RICE SIDE DISH MIXES DRY', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'GRANOLA BARS']"
28167582167,"['CANDY BARS (SINGLES)(INCLUDING', 'DRY ROAST NUTS']"
28197778670,"['ISOTONIC DRINKS SINGLE SERVE', 'SEAFOOD-FRE-SALMON', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS']"
28210917105,"['POTATO CHIPS', 'BITS & MORSELS', 'TORTILLA CHIPS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'CEREAL BARS', 'BANANAS', 'KIDS CEREAL', 'PLUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MEAT ALTERNATIVES']"
28257998082,"['FRZN MEAT ALTERNATIVES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'SANDWICHES&HANDHELDS', 'GRAPES WHITE', 'SANDWICHES&HANDHELDS', 'SHAVE CREAMS AND POWDERS', 'CIGARETTES', 'PAPER NAPKINS', 'COTTAGE CHEESE']"
28306582644,"['PREMIUM BREAD', 'POTATO CHIPS', 'REFRIG DIPS', 'POULTRY - STEW W/DUMPLINGS/ A']"
28345042348,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAVE CREAMS AND POWDERS', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'FACIAL TISSUE & PAPER HANDKE']"
28364743180,"['CHEWING GUM', 'PIZZA/PREMIUM']"
28379290679,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY']"
28391801109,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'POTATO CHIPS', 'PREMIUM BREAD', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BLUEBERRIES']"
28537068519,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
28572118075,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'PRETZELS', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'BANANAS', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'CHUNK MEATS - ALL', 'HAMBURGER BUNS', 'DRY ROAST NUTS', 'KIDS CEREAL', 'FRZN MEAT ALTERNATIVES', 'SANDWICHES&HANDHELDS', 'PREMIUM BREAD', 'SANDWICHES&HANDHELDS']"
28619563220,"['CARDS EVERYDAY', 'BEERALEMALT LIQUORS']"
28629353458,"['SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'RICOTTA CHEESE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'NOODLES DRY', 'FRESH']"
28675422628,"['FRZN MEAT ALTERNATIVES', 'FACIAL SOAPS-SCRUBS-MASKS', 'BANANAS', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'CHUNK MEATS - ALL', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS', 'MEAT: TURKEY BULK', 'CEREAL BARS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'SHAVE CREAMS AND POWDERS', 'BEERALEMALT LIQUORS']"
28697872258,['ENHANCED FLOWER DISPLAY']
28757506528,"['YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'FABRIC REFRESHERS/DRY CLEAN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SANDWICHES&HANDHELDS', 'PRESERVES JAM MARMALADE', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS']"
28788843567,"['MOUTHWASH RINSES AND SPRAYS', 'SHAVE CREAMS AND POWDERS']"
28789438485,"['CEREAL BARS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRETZELS', 'PIZZA/PREMIUM', 'REFRIGERATED PUDDING', 'CHEWING GUM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'DRY ROAST NUTS', 'MEXICAN SAUCESSALSAPICANTEE', 'POPCORN - MICROWAVE', 'ROLLS: SANDWICH', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICH BAGS']"
28790023575,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28853852943,"['PIZZA/PREMIUM', 'PREMIUM BREAD', 'FRZN MEAT ALTERNATIVES', 'VAC PAC NUTS(CANS)', 'PEANUT BUTTER', 'CHICKEN-FULLY COOKED', 'NECTARINES YELLOW FLESH', 'MEAT: TURKEY BULK', 'BLENDS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA']"
28919793106,"['SHAVE CREAMS AND POWDERS', 'TOOTHPASTE']"
28941633270,"['POTATO CHIPS', 'PRETZELS']"
29034913492,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'ACNE MEDICATIONS', 'RAZORS AND BLADES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ACNE MEDICATIONS']"
29036076921,"['KIDS CEREAL', 'POTATO CHIPS', 'PAPER NAPKINS', 'SANDWICHES&HANDHELDS', 'ALUMINUM FOIL', ' ', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHUNK MEATS - ALL', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'SANDWICHES&HANDHELDS', 'FRZN MEAT ALTERNATIVES', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'SPONGES: BATH HOUSEHOLD', 'TUNA', 'PREMIUM BREAD']"
29115048003,"['BAGGED CHEESE SNACKS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK']"
29141731890,"['ART SUPPLIES', 'FACIAL TISSUE & PAPER HANDKE']"
29157644091,"['BEERALEMALT LIQUORS', 'RAZORS AND BLADES']"
29195074061,"['PRETZELS', 'CHUNK MEATS - ALL', 'FRZN MEAT ALTERNATIVES', 'SANDWICH BUNS', 'MOLASSES & SYRUPS', 'MEAT: TURKEY BULK', 'GRANOLA BARS', 'PUDDING&GELATIN CUPS/CANS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SCOOP LITTER', 'PREMIUM BREAD', 'POTATO CHIPS']"
29238487266,['SHAVE CREAMS AND POWDERS']
29300258160,"['MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS NON-CHOCOL', 'KIDS CEREAL', 'CHUNK MEATS - ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICHES&HANDHELDS', 'POPCORN - MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOASTER PASTRIES', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC REFRESHERS/DRY CLEAN']"
29392268367,"['AUTO DISH DETERGENT - GEL', 'POTATO CHIPS', 'PICKLES', 'RICE SIDE DISH MIXES DRY', 'CHUNK MEATS - ALL', 'CHEWING GUM', 'PRETZELS', 'DRY ROAST NUTS', 'CEREAL BARS', 'TOASTER PASTRIES', 'BEERALEMALT LIQUORS', 'SHAVE CREAMS AND POWDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SNACK MIX', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM BREAD']"
29471358050,"['MEAT: TURKEY BULK', 'PREMIUM BREAD', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'HAMBURGER BUNS', 'PIZZA/PREMIUM']"
29484536623,"['AUSTRALIAN/NZ WINES', 'PRODUCE DISCONTINUED ITEMS', 'BEERALEMALT LIQUORS']"
29528548016,"['FACIAL TISSUE & PAPER HANDKE', 'BODY WASH', 'ACNE MEDICATIONS', 'FACIAL SOAPS-SCRUBS-MASKS', 'FITNESS&DIET - BARS']"
29602698301,"['CHUNK MEATS - ALL', 'GRANOLA BARS', 'ADULT CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEANUT BUTTER', 'BANANAS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'FRZN MEAT ALTERNATIVES', 'TOASTER PASTRIES', 'PRETZELS', 'PAPER NAPKINS']"
29773713263,"['HOT MUSTARD/SPECIALTY MUSTAR', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'FRZN MEAT ALTERNATIVES', 'PIZZA/PREMIUM', 'PRETZELS', 'BANANAS', 'SANDWICHES&HANDHELDS', 'FITNESS&DIET - BARS', 'SEMI-SOLID SALAD DRESSING MAY', 'SHAVE CREAMS AND POWDERS', 'PREMIUM BREAD', 'KIDS CEREAL', 'POTATO CHIPS']"
29808113997,"['FROSTING', 'METAL BAKEWARE', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'LAYER CAKE MIX']"
30032808556,"['CEREAL BARS', 'TOASTER PASTRIES', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'RYE BREADS', 'FREEZER BAGS', 'SANDWICHES&HANDHELDS', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'RAISINS', 'CHUNK MEATS - ALL', 'CHICKEN-FULLY COOKED', 'BITS & MORSELS', 'FITNESS&DIET - BARS', 'TORTILLA/NACHO CHIPS', 'BANANAS']"
30034513356,"['TOILET TISSUE', 'BANANAS', 'SNACK MIX', 'TORTILLA/NACHO CHIPS', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GENERAL EYE CARE']"
30035414226,"['SOFT LENS - NON CHEMICAL', 'PREMIUM 750ML WINES', 'FLUID MILK WHITE ONLY']"
30036611728,"['PRETZELS', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'SKILLET DINNERS', 'FRZN MEAT ALTERNATIVES', 'FITNESS&DIET - BARS', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'PIZZA/PREMIUM', 'TOASTER PASTRIES']"
30039188003,"['FACIAL TISSUE & PAPER HANDKE', 'SHAVE CREAMS AND POWDERS', 'SOFT LENS - CHEMICAL']"
30087653168,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'KIDS CEREAL', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'DRY ROAST NUTS', 'CEREAL BARS', 'FRZN MEAT ALTERNATIVES', 'REFRIGERATED SPECILATY ROLLS', 'CARDS EVERYDAY', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM']"
30202588273,"['BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'KIDS CEREAL', 'FRZN MEAT ALTERNATIVES', 'HAMBURGER BUNS', 'MEAT: TURKEY BULK', 'FITNESS&DIET - BARS', 'CHUNK MEATS - ALL', 'PUDDING&GELATIN CUPS/CANS']"
30515522692,"['PRETZELS', 'TORTILLA/NACHO CHIPS', 'CHUNK MEATS - ALL', 'TOASTER PASTRIES', 'PREMIUM BREAD', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'VAC PAC NUTS(CANS)', 'JHOOK - PERSONAL CARE']"
30515523475,"['CAKES: LAYERS', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY']"
30532023555,"['ACNE MEDICATIONS', 'FITNESS&DIET - BARS', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O']"
30579553008,"['RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'BAGELS', 'SANDWICH BUNS', 'CEREAL BARS', 'PEANUT BUTTER', 'SANDWICHES&HANDHELDS', 'CHUNK MEATS - ALL', 'PRETZELS', 'DRY ROAST NUTS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'BANANAS', 'PIZZA/PREMIUM']"
30579725744,"['SHAVE CREAMS AND POWDERS', 'FITNESS&DIET - BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU - DXM']"
30628603567,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SCOOP LITTER', 'AIR CARE - SANITIZERS']"
30662728793,"['BANANAS', 'CARDS SEASONAL', 'PAPER NAPKINS', 'FRZN MEAT ALTERNATIVES', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'PRETZELS', 'RICE SIDE DISH MIXES DRY', 'MEAT: TURKEY BULK', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'TOASTER PASTRIES', 'CHUNK MEATS - ALL', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'FITNESS&DIET - BARS', 'PASTA: CANNED']"
30674038104,['FLOOR - CARPET & UPHOLSTERY']
30757483024,"['SOFT LENS - CHEMICAL', 'BODY WASH', 'RAZORS AND BLADES', 'BEERALEMALT LIQUORS']"
30780872691,"['FRZN MEAT ALTERNATIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MEAT ALTERNATIVES', 'POTATO CHIPS', 'CIGARETTES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK MIX', 'TOASTER PASTRIES', 'EGG NOG/BOILED CUSTARD', 'SKILLET DINNERS', 'HAMBURGER BUNS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PREMIUM BREAD', 'PAPER TOWELS & HOLDERS']"
30819062792,"['PREMIUM 750ML WINES', 'AUSTRALIAN/NZ WINES', 'POTATOES RED (BULK&BAG)', 'CHOICE BEEF', 'BREAD:SAVORY/SPECIALTY']"
30822278351,"['POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS']"
30822637743,"['LIQUEURS/SPECIALTIES (42 UNDER', 'EGGS - LARGE', 'AEROSOL TOPPINGS', 'SHREDDED CHEESE', 'SINGLE STEMS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT/BREAKFAST BREAD', 'REGULAR BEAN']"
30857438430,"['TORTILLA/NACHO CHIPS', 'WRAP', 'PIZZA/PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'CHUNK MEATS - ALL', 'CARDS SEASONAL', 'GIFT-WRAP EVERYDAY', 'SEASONAL MISCELLANEOUS', 'DECOR']"
30906822461,"['SOFT LENS - NON CHEMICAL', 'PRETZELS', 'BATH ACCESSORIES', 'POPULAR 750ML WINES', 'BEERALEMALT LIQUORS']"
30907722951,"['SANDWICHES&HANDHELDS', 'CEREAL BARS', 'REFRIGERATED PUDDING', 'PIZZA/PREMIUM', 'PEANUT BUTTER', 'SANDWICHES&HANDHELDS', 'PRESERVES JAM MARMALADE', 'TOASTER PASTRIES', 'POTATO CHIPS', 'CHUNK MEATS - ALL', 'PRETZELS', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30930264139,"['AIR CARE - RUG', 'SHAVE CREAMS AND POWDERS']"
30971737146,"['TORTILLA/NACHO CHIPS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'POPULAR 750ML WINES']"
30984123031,"['BREAD:TORTILLAS/PITA', 'VAC PAC NUTS(CANS)', 'ROLLS: BAGELS', 'CIGARETTES']"
31020343947,"['CAN DOG FOOD RATION (TRIX/VETS', 'CHEWING GUM', 'BEERALEMALT LIQUORS']"
31046744167,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AEROSOL DEODORANTS', 'FACIAL SOAPS-SCRUBS-MASKS']"
31070422412,"['CHICKEN-FULLY COOKED', 'BEERALEMALT LIQUORS', 'BLENDS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'MEAT: TURKEY BULK', 'CHUNK MEATS - ALL', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PUDDING', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'SNACK MIX', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS']"
31114794903,['QUARTS']
31145597642,"['PRETZELS', 'HAND AND BODY LOTIONS', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'BAGELS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'FACIAL SOAPS-SCRUBS-MASKS', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'SKILLET DINNERS', 'BANANAS', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'CHUNK MEATS - ALL', 'PRIMAL', 'FRZN MEAT ALTERNATIVES', 'TOASTER PASTRIES']"
31242888230,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'PIZZA/PREMIUM', 'PICKLES', 'MOLASSES & SYRUPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
31316905426,"['REFRIGERATED COOKIES-CHUB', 'LIQUEURS/SPECIALTIES (42 UNDER']"
31356006788,"['SHAVE CREAMS AND POWDERS', 'SCHOOL PAPER', 'WRITING INSTRUMENTS']"
31356921623,"['FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31412943401,"['PIZZA/PREMIUM', 'CHUNK MEATS - ALL', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CEREAL BARS', 'BEERALEMALT LIQUORS', 'SCOOP LITTER', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'PREMIUM BREAD', 'SANDWICHES&HANDHELDS', 'CHUNK MEATS - ALL', 'FITNESS&DIET - BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTO DISH DETERGENT - GEL', 'ALL FAMILY CEREAL', 'VAC PAC NUTS(CANS)', 'SOFT LENS - NON CHEMICAL', 'HYDROCORTIZONE']"
31502838108,"['AIR CARE - CONTINUOUS ACTION', 'BEERALEMALT LIQUORS', 'TOOTHPASTE', 'FRENCH WINES', 'MOUTHWASH RINSES AND SPRAYS', 'AIR CARE - RUG']"
31540940679,['MENS HAIR SPRAYS/TONICS/CREAMS']
31553911813,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'PROMOTIONAL']"
