BASKET_ID,words
29019491240,"['FINISHED ELECTRICAL', 'NIGHT LIGHTS', 'CHICKEN BREAST BONELESS']"
29125360702,"['CAN CATFD GOURMET/SUP PREM (GR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN LEGS/QUARTERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES RUSSET (BULK&BAG)']"
29312001359,"['MAYBELLINE', 'HAIR COLOR AND DEVELOPERS', 'NOODLES DRY', 'MUSHROOMS WHITE SLICED PKG', 'REVLON', 'CORN', 'TOMATOES: STEWED/DICED/CRMD']"
29471315532,"['ONIONS WHITE (BULK&BAG)', 'TOMATOES GRAPE', 'BROCCOLI WHOLE&CROWNS', 'CHOICE BEEF']"
29577912013,"['PEPPERS RED BELL', 'RICE SIDE DISH MIXES DRY', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS ALL OTHER', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS']"
30036955930,"['PARTY TRAYS: COOKIES-ROLLS', 'CAKES: LAYERS']"
30037030539,"['PIES: FRUIT/NUT', 'SW GDS:COFFEE CAKES']"
30106305896,"['HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'PEPPERS GREEN BELL', 'PEPPERS JALAPENO', 'ENTREES', 'ORIENTAL NOODLES RICE', 'TOMATOES HOTHOUSE ON THE VINE']"
30142141219,"['BBQ SAUCE', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES OTHER', 'PRIMAL', 'CHICKEN THIGHS', 'VEGETABLE/SALAD OIL', 'FLOUR: WHITE & SELF RISING', 'GREEN OLIVES']"
30217401253,"['MEXICAN BEANS REFRIED', 'CHIX: ROTISSERIE (HOT)', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEPPERS JALAPENO', 'MEXICAN PEPPERS CHILIES', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES HOTHOUSE ON THE VINE']"
30530756213,"['GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
30532390343,['TAPE & MAILING PRODUCTS']
30532390479,"['HARD SQUASH', 'TOMATOES VINE RIPE BULK', 'ENTREES', 'PEPPERS JALAPENO', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS GREEN BELL']"
30819026267,"['LOIN - STK/CHP/SLC', 'BAGS/TAGS/TISSUE/BOXES', 'CRANBERRY JUICE (50% AND UNDER', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS ALL OTHER', 'BAGS/TAGS/TISSUE/BOXES']"
30907520336,"['MISC REFRIG DOUGH PRODUCTS', 'CAN CATFD GOURMET/SUP PREM (GR', 'LEGGS', 'FROSTING', 'CHOICE BEEF', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'CHICKEN THIGHS', 'PRESERVES JAM MARMALADE']"
31254756198,"['VEGETABLE/SALAD OIL', 'ONIONS OTHER', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TUNA', 'MISC MEAT SAUCES', 'TUNA']"
31268910330,"['DOG BISCUITS (HARD BISCUIT)', 'IMPLEMENTS SETS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
31356166683,"['CAN CATFD GOURMET/SUP PREM (GR', 'TUNA']"
31502675979,"['ONIONS SWEET (BULK&BAG)', 'CARROTS - BULK', 'ENHANCED', 'CHEWING GUM', 'ORIENTAL NOODLES RICE', 'CAN CATFD GOURMET/SUP PREM (GR']"
31541826051,"['CUCUMBERS', 'CABBAGE']"
31883897100,['SEAFOOD-MISC-SPICES']
31895985769,"['CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR', 'ANGUS BEEF', 'ONIONS SWEET (BULK&BAG)']"
31920530459,"['CIGARETTES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CABBAGE', 'HAIR COLOR AND DEVELOPERS']"
32074940869,['CAKES: NOVELTIES']
32408345459,"['ONIONS WHITE (BULK&BAG)', 'CUCUMBERS', 'PROMO', 'CHEWING GUM', 'CHOICE BEEF', 'PEPPERS JALAPENO', 'TOMATOES HOTHOUSE ON THE VINE', 'ORIENTAL SOY SAUCE', 'CHICKEN-FULLY COOKED', 'PEPPERS ALL OTHER']"
32478405764,"['CAN CATFD GOURMET/SUP PREM (GR', 'CHICKEN THIGHS', 'POTATOES SWEET&YAMS', 'TOMATOES GRAPE', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'BLENDS', 'POTATOES RUSSET (BULK&BAG)']"
32556328361,"['GROUND FLVR REG COFFEE', 'CONDENSED SOUP', 'ENTREES', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY', 'PREMIUM PERENNIALS (OUTDOOR)', 'BREAD:SAVORY/SPECIALTY']"
32589826078,"['CONDENSED SOUP', 'MISCELLANEOUS CHEESE', 'NOODLES DRY', 'BLENDS', 'SW GDS:COFFEE CAKES', 'TUNA', 'ENTREES']"
32602421360,"['ONIONS WHITE (BULK&BAG)', 'CARROTS - BULK', 'NATURAL BEEF', 'INSIDE FROST BULBS']"
32614095535,"['RICE SIDE DISH MIXES DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHIX: ROTISSERIE (HOT)', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE']"
32715935339,"['ORGANIC SALAD MIX', 'TOMATOES HOTHOUSE ON THE VINE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'BEEF - FULLY COOKED', 'CARROTS', 'SOFT LENS - NON CHEMICAL']"
32823761368,"['HAMBURGER BUNS', 'FRZN BREADED VEGETABLES', 'CHEESE: NATURAL PREPORTND', 'HEAD LETTUCE', 'POPULAR 750ML WINES', 'POPULAR 750ML WINES', 'FRZN FRENCH FRIES', 'TOMATOES VINE RIPE BULK']"
32895466324,['ANGUS BEEF']
33028216047,"['CAN CATFD GOURMET/SUP PREM (GR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'TUNA', 'SKILLET DINNERS', 'MINUET', 'TOMATOES HOTHOUSE ON THE VINE', 'CAN CATFD GOURMET/SUP PREM (GR', 'TUNA']"
33132491530,"['LAYER CAKE MIX', 'AUTHENTIC PEPPERS', 'CANDLES', 'NOODLE SIDE DISH MIXES', 'FROSTING', 'CAN CATFD GOURMET/SUP PREM (GR', 'MISC MEAT SAUCES', 'SPAGHETTI DRY', 'CHOICE BEEF', 'BROCCOLI WHOLE&CROWNS', 'MARGARINE: TUBS AND BOWLS', 'METAL BAKEWARE', 'CAULIFLOWER WHOLE', 'METAL BAKEWARE', 'MEAT INCLUDED', 'VARIETY BEANS - KIDNEY PINTO', 'GIFT-WRAP EVERYDAY', 'AUTHENTIC JAPANESE FOODS', 'ORIENTAL NOODLES RICE']"
33192500892,"['ONIONS WHITE (BULK&BAG)', 'PINEAPPLE WHOLE&PEEL/CORED', 'SEAFOOD-FRE-SHRIMP', 'CHICKEN BREAST BONE IN']"
33293750889,['CHOICE BEEF']
33294256368,"['CAN CATFD GOURMET/SUP PREM (GR', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
33493845923,"['SCOURING PADS & CLOTH', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CHICKEN THIGHS', 'CAN CATFD GOURMET/SUP PREM (GR']"
33768076303,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
33768655700,"['PARFUMS DE COUER', 'MISC. BATH PRODUCTS']"
33770100533,"['CUCUMBERS', 'PEPPERS JALAPENO', 'PEPPERONI/SALAMI', 'PINEAPPLE', 'ONIONS WHITE (BULK&BAG)', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHICKEN BREAST BONELESS', 'MISC REFRIG DOUGH PRODUCTS', 'TOMATO SAUCE', 'PEPPERS GREEN BELL', 'TOMATOES VINE RIPE BULK', 'VARIETY BEANS - KIDNEY PINTO', 'MANDARIN ORANGES/CITRUS SECT', 'DRIED FRUIT', 'ORIENTAL NOODLES RICE', 'ORGANIC SALAD MIX']"
34032925279,['WRITING INSTRUMENTS']
34321865310,"['ADULT ANALGESICS', 'CAN CATFD GOURMET/SUP PREM (GR']"
34338100937,"['FRZN BOXED VEGETABLES - PLAIN', 'CHICKEN BREAST BONE IN', 'CIG LIGHTERS/LTR FLUID/PIPES', 'BANANAS', 'EGGS - LARGE', 'MISCELLANEOUS MILK']"
34576636218,"['CAN CATFD GOURMET/SUP PREM (GR', 'BOLOGNA', 'ORANGES NAVELS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'BEVERAGE WINES']"
34577682185,"['CHEWING GUM', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'TUNA', 'PEAS GREEN', 'GARDEN PLUS', 'CARROTS', 'CONDENSED SOUP', 'MINUET', 'ORIENTAL NOODLES RICE']"
34838100242,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
34851236032,"['ROMA TOMATOES (BULK/PKG)', 'TOILET TISSUE', 'ENHANCED', 'CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHITE BREAD', 'MEXICAN TACO TOSTADO SHELLS', 'APPLES FUJI (BULK&BAG)', 'HEAD LETTUCE', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN BEANS REFRIED', 'LEAN', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35598340373,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
36001910918,"['PREMIUM FLOWERING PLANTS', 'TOOLS - FLOOR & FURNITURE', 'GIFT-WRAP EVERYDAY']"
36027894898,['SEAFOOD-FRE-RAW FINFISH-OTHER']
40062170883,"['BROTH', 'CHICKEN THIGHS', 'FACIAL TISSUE & PAPER HANDKE', 'ONIONS OTHER', 'SEAFOOD-FRE-SHRIMP', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEPPERS GREEN BELL', 'CHEWING GUM', 'CELERY']"
40222951475,"['HAIR COLOR AND DEVELOPERS', 'SELECT BEEF', 'CABBAGE']"
40248535856,"['DISTILLED WATER', 'ROSE CONSUMER BUNCH', 'GROUND FLVR DECAF COFFEE', 'CIGARETTES']"
40300486304,"['CHEWING GUM', 'ANTI-ACIDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
40341425263,"['WILD BIRD SEED', 'CAN CATFD GOURMET/SUP PREM (GR']"
40412050281,"['AUTHENTIC JAPANESE FOODS', 'TOFU', 'BOUQUET EVERYDAY MUSICAL', 'PLASTIC WRAP (SARANETC.)', 'ORIENTAL NOODLES RICE', 'SWEET GOODS - FULL SIZE', 'POTATOES SWEET&YAMS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CUCUMBERS', 'AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS']"
40472646580,"['NATURAL BEEF', 'ORIENTAL SOY SAUCE', 'CABBAGE']"
40484675612,"['ROMA TOMATOES (BULK/PKG)', 'MINUET', 'ORIENTAL NOODLES RICE', 'MISC GREETING CARD SHOP', 'PEPPERS RED BELL', 'HERBS CILANTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEWING GUM', 'PEPPERS JALAPENO']"
40595788696,"['FIREWOOD', 'CIGARETTES', 'FIREWOOD', 'TV/MOVIE-MAGAZINE']"
40765086251,"['CABBAGE', 'ONIONS YELLOW (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'STIR FRY/STRIPS/FAJITAS', 'CIGARETTES', 'TOILET TISSUE']"
40928741124,"['CONDENSED SOUP', 'CAN CATFD GOURMET/SUP PREM (GR', 'CHICKEN BREAST BONELESS', 'LEMONS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONDENSED SOUP']"
41026170771,"['TASK LIGHTING', 'TAPE & MAILING PRODUCTS', 'TASK LIGHTING']"
41679130882,['PIZZA/SINGLE SERVE/MICROWAVE']
41782825739,"['ENTREES', 'STUFFING MIXES', 'MINUET', 'CHEWING GUM']"
41878556312,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD WHOLE FILLETS', 'PAPER TOWELS & HOLDERS']"
41957801062,"['CHICKEN THIGHS', 'FABRIC SOFTENER SHEETS', 'ADULT ANALGESICS', 'DISTILLED WATER', 'PEARS', 'SOFT LENS - NON CHEMICAL', 'TULIPS', 'CAULIFLOWER WHOLE']"
42076746238,"['CHICKEN-FULLY COOKED', 'ENTREES', 'BALLOONS SHAPES/OTHER', 'ORIENTAL NOODLES RICE']"
42090615820,"['ONIONS SWEET (BULK&BAG)', 'CRANBERRY JUICE (OVER 50% JCE)', 'FRUIT BOWL AND CUPS', 'CABBAGE', 'CIGARETTES', 'PLASTIC WRAP (SARANETC.)', 'ONIONS OTHER', 'STIR FRY/STRIPS/FAJITAS', 'PEPPERS RED BELL', 'TOFU', 'PIZZA/PREMIUM', 'ORIENTAL SOY SAUCE', 'FROZEN FRUIT']"
42172746266,"['ORGANIC VEGETABLES ALL OTHERS', 'ONIONS YELLOW (BULK&BAG)']"
42229485250,"['SW GDS:DONUTS', 'PREP FD: SIDE DISHES (HOT)', 'VEGETABLE SALADS - BULK', 'CHIX:FRD 8PC/CUT UP (HOT)']"
42250711543,"['MINUET', 'BOUQUET EVERYDAY MUSICAL']"
