BASKET_ID,words
31540993178,"['LIMES', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31540993180,"['FLUID MILK WHITE ONLY', 'JUICE']"
31540993214,['BANANAS']
31553648935,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'REFRIGERATED COFFEE CREAMERS', 'CAKES - OTHER', 'INSTORE CUT FRUIT', 'CARBONATED WATER - FLVRD SWEET']"
31672753446,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CORNISH HEN', 'NEWSPAPER', 'BANANAS', 'SALAD BAR FRESH FRUIT']"
33133347352,"['READING GLASSES', 'JUICE', 'SV BEV: BEV/JUICE 50-100% JUIC', 'INSTORE CUT FRUIT']"
40127718641,['NEWSPAPER']
40510050193,"['FRUIT COCKTAIL FRUIT SALAD', 'NEWSPAPER']"
40510050201,"['VARIETY PACK', 'VARIETY PACK', 'LOAVE']"
40643034465,"['FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'NEWSPAPER', 'FRUIT COCKTAIL FRUIT SALAD']"
40727772784,"['NEWSPAPER', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40751959682,"['NEWSPAPER', 'NEWSPAPER', 'FRUIT COCKTAIL FRUIT SALAD', 'BREAD:TORTILLAS/PITA', 'BREAD:TORTILLAS/PITA', 'CAKES - OTHER', 'EGG NOG/BOILED CUSTARD', 'SEMI-SOLID SALAD DRESSING MAY']"
40765295555,"['FRUIT COCKTAIL FRUIT SALAD', 'NEWSPAPER', 'FRUIT COCKTAIL FRUIT SALAD']"
40853399477,"['DIET/LIGHT BREAD', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT COCKTAIL FRUIT SALAD', 'SALAD BAR FRESH FRUIT', 'PREMIUM BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM BREAD', 'BANANAS', 'NEWSPAPER']"
41904820125,"['NEWSPAPER', 'MAINSTREAM']"
41931709510,"['POULTRY', 'PREMIUM PINTS', 'STRAWBERRIES', 'HAM', 'SNACK CRACKERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE OTH', 'PREMIUM PINTS', 'HAM', 'PREMIUM PINTS', 'SNACK NUT(BAG)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SV BEV: BEV/JUICE 50-100% JUIC', 'HAM', 'COTTAGE CHEESE']"
41970915001,"['YOGURT NOT MULTI-PACKS', 'MARGARITA SALT/SUGAR MISC', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'NEWSPAPER', 'MARGARINE: TUBS AND BOWLS', 'SANDWICHES - (COLD)', 'MARGARINE: TUBS AND BOWLS', 'NEWSPAPER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC UNDER 50% JUICE']"
41970933341,"['SW GDS:MUFFINS-LSS THN 6', 'CAKES - OTHER', 'NEWSPAPER', 'DISPOSABLE FOILWARE', 'SW GDS: SWT/FLVRD LOAVES']"
41983783744,"['BANANAS', 'FRZN BOXED VEGETABLES- VALUE A', 'SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SAL: DESSERTS-PREPACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'NEWSPAPER', 'SANDWICHES&HANDHELDS']"
42031170344,"['DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'DRY SOUP', 'CHOICE BEEF', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER']"
42076908499,"['NEWSPAPER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN CONC ALLIEDS OVER 50% JUI', 'NEWSPAPER', 'METAL BAKEWARE', 'APPLE JUICE & CIDER (OVER 50%', 'SEASONAL CANDY BOX-CHOCOLATE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SEASONAL CANDY BOX-CHOCOLATE']"
42159303435,"['SS ECONOMY ENTREES/DINNERS ALL', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
42172794564,"['YOGURT NOT MULTI-PACKS', 'JARRED FRUIT', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE OTH']"
42185744641,"['CAN CATFD GOURMET/SUP PREM (GR', 'NEWSPAPER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'REFRIGERATED COFFEE CREAMERS']"
42276678695,"['NEWSPAPER', 'NEWSPAPER', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
