BASKET_ID,words
30756957435,"['CREAM CHEESE', 'FRZN PASTRY&COOKIES', 'GRAPES WHITE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'STOCKINGS/TREE SKIRTS/HATS', 'SNACKS: CRACKERS/COOKIES', 'SALAD BAR FRESH FRUIT', 'ORGANIC TROPICAL FRUIT', 'GRANOLA', 'CHRISTMAS LIGHTS', 'CHEESE:SPECIALTY PREPACK', 'FROZEN FRUIT PIES  & COBBLERS', 'JELLY']"
30780362327,"['CROUTONS', 'POURABLE SALAD DRESSINGS', 'ENGLISH MUFFINS/WAFFLES', 'SALAD BAR FRESH FRUIT', 'PREMIUM', 'PICKLES']"
30871297618,"['BANANAS', 'SALAD BAR FRESH FRUIT']"
30906611222,"['RICE CAKES', 'SOUPS']"
30942877643,"['ADULT CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MISC. CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'TEA BAGS HERBAL & FLAVORED', 'SNACKS: CRACKERS/COOKIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SPAGHETTI DRY', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30983572737,"['FITNESS&DIET-LIQ NTRTNL', 'BANANAS', 'SOUPS', 'EGGS - X-LARGE']"
31019752684,"['SHREDDED CHEESE', 'ORANGES NAVELS ALL', 'CANDLES', 'CHIX: ROTISSERIE (HOT)', 'BATHROOM CLEANERS - GENERAL', 'INSTORE CUT FRUIT', 'CLEANING WIPES', 'MARGARINE: TUBS AND BOWLS', 'CEREAL - COLD', 'SOUPS']"
31032301098,"['NEWSPAPER', 'SOUPS', 'FLUID MILK WHITE ONLY']"
31058308180,"['ONIONS SWEET (BULK&BAG)', 'SOUPS', 'BANANAS', 'TEA BAGS HERBAL & FLAVORED', 'SOY BEVERAGE', 'KIWI FRUIT', 'ENGLISH MUFFINS/WAFFLES']"
31084908386,"['RIPE OLIVES', 'SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)', 'SNACKS: CRACKERS/COOKIES', 'HONEY', 'CHEESE:SPECIALTY PREPACK']"
31134511720,"['REFRIGERATED PASTA', 'BREAD:PITA/POCKET BREADS', 'SOUPS', 'SHREDDED CHEESE', 'REFRIG PIZZA&INGRED  N/MEAT DE']"
31145096764,['SOUPS']
31268692697,"['SOUPS', 'CHIX: ROTISSERIE (HOT)']"
31390411134,"['TOILET TISSUE', 'CANDY & BREATH MINTS (PKGD) (N', 'ENERGY DRINK', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'GUM (PACKAGED)', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31423928284,"['FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'COFFEE FILTERS']"
31540725541,"['INSTORE CUT FRUIT', 'SOUPS', 'CEREAL - COLD', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ENGLISH MUFFINS/WAFFLES', 'BANANAS', 'FRUIT SNACKS', 'TOOTHPASTE', 'MARGARINE: TUBS AND BOWLS']"
31541332796,"['STRAWBERRIES', 'SOUPS', 'MISC SALES TRANS', 'KIWI FRUIT']"
31625125855,"['AIR CARE - CONTINUOUS ACTION', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - RUG', 'FABRIC REFRESHERS/DRY CLEAN']"
31788897727,"['PRESERVES JAM MARMALADE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRESERVES JAM MARMALADE', 'BANANAS', 'TEA BAGS HERBAL & FLAVORED', 'ASEPTIC PACK JUICE AND DRINKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FITNESS&DIET-LIQ NTRTNL']"
31818437256,"['FRZN BREADED PREPARED CHICK', 'RAZORS AND BLADES', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'GROUND COFFEE', 'INSTORE CUT FRUIT']"
32186910460,"['HONEY', 'SEASONAL MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'INSTORE CUT FRUIT', 'NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS', 'INSTORE CUT FRUIT', 'BLENDED JUICE&COMBINATIONS (OV', 'FROZEN ENTREES', 'GELATIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MIXED FRUIT BAGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIQUID SOAP', 'DANDRUFF-MEDICATED SHAMPOOS', 'ADULT CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'PIZZA/TRADITIONAL', 'POPCORN - MICROWAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT SNACKS', 'MISC BUDGET COSMETICS', 'FITNESS&DIET - BARS', 'GROUND COFFEE']"
32186932824,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-MISC', 'CHIX: BAKED 8PC CUT UP (HOT)', 'EGGS SUBSTITUTE', 'FRZN BREADED PREPARED CHICK', 'SALAD BAR FRESH FRUIT', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32269481954,"['CARROTS BAGGED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ENERGY DRINK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION']"
32445687522,"['ADULT CEREAL', 'ADULT CEREAL', 'CHIX: ROTISSERIE (HOT)', 'SALAD BAR FRESH FRUIT', 'MISC. CEREAL', 'YOGURT NOT MULTI-PACKS', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'INSTORE CUT FRUIT']"
32505127128,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS']"
32671930354,"['FLUID MILK WHITE ONLY', 'EGGS SUBSTITUTE', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NO SUBCOMMODITY DESCRIPTION', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'CEREAL - COLD', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES']"
32760330909,"['BANANAS', 'ADULT CEREAL', 'FITNESS&DIET - BARS', 'CARDS SEASONAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'EGGS SUBSTITUTE', 'NO SUBCOMMODITY DESCRIPTION', 'CARROTS BAGGED', 'BLENDED JUICE&COMBINATIONS (OV', 'RASPBERRIES', 'FITNESS&DIET - BARS', 'GROUND COFFEE', 'FITNESS&DIET - BARS']"
32848850265,"['FITNESS&DIET - BARS', 'FRUIT SNACKS', 'FITNESS&DIET - BARS', 'BANANAS', 'NON-CARB WATER FLVR - DRNK/MNR', 'RAISINS', 'KIDS CEREAL']"
32872197476,"['NO SUBCOMMODITY DESCRIPTION', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'ENERGY DRINK', 'COTTON COTTON SWABS', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - BULK', 'NON-CARB WATER FLVR - DRNK/MNR']"
32956906044,"['BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
32956908175,"['FOAM PLATES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FITNESS & DIET - SUPPLEMENTS', 'EGGS SUBSTITUTE', 'MISC. CEREAL', 'ADULT CEREAL']"
33041310275,"['FITNESS&DIET - BARS', 'NEWSPAPER', 'FITNESS&DIET - BARS', 'CARDS SEASONAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'FITNESS&DIET - BARS', 'BANANAS', 'ENERGY DRINK', 'CEREAL - COLD']"
33041313375,"['GUM (PACKAGED)', 'NON-CARB WATER FLVR - DRNK/MNR', 'CANDY BAGS-NON CHOCOLATE W/FLO']"
33239377285,"['NO SUBCOMMODITY DESCRIPTION', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'GROUND COFFEE', 'NON-CARB WATER FLVR - DRNK/MNR', 'FITNESS&DIET - BARS', 'NON-CARB WATER FLVR - DRNK/MNR']"
33435996294,['GASOLINE-REG UNLEADED']
33654946766,"['NO SUBCOMMODITY DESCRIPTION', 'ENERGY DRINK', 'BLUEBERRIES', 'BLENDED JUICE&COMBINATIONS (OV', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK NUT(BAG)', 'BLENDED JUICE&COMBINATIONS (OV', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS', 'FLUID MILK WHITE ONLY']"
33659371170,"['NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FITNESS&DIET - BARS', 'BANANAS', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'BLUEBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FITNESS&DIET-LIQ NTRTNL', 'CEREAL - COLD', 'CARDS SEASONAL', 'PEANUT BUTTER', 'NON-CARB WATER FLVR - DRNK/MNR', 'GIFT-WRAP EVERYDAY', 'FITNESS&DIET - BARS']"
33659692683,"['GROUND COFFEE', 'FACIAL SOAPS-SCRUBS-MASKS', 'BANANAS', 'SNACK NUT(BAG)']"
33770796093,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'SALAD BAR FRESH FRUIT', 'ENERGY DRINK', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS']"
33956761955,"['BANANAS', 'FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'SNACK NUT(BAG)', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'NO SUBCOMMODITY DESCRIPTION']"
34009823842,['GASOLINE-REG UNLEADED']
34226535248,"['NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE']"
34321822223,"['TEA SWEETENED', 'CANDY/CHOCOLATE', 'ORGANIC TROPICAL FRUIT', 'FITNESS&DIET - BARS']"
34576106613,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
34576348325,['GASOLINE-REG UNLEADED']
34850730771,"['BANANAS', 'MISCELLANEOUS CANDY (INCLUDING', 'PASTA: CANNED', 'MISCELLANEOUS CANDY (INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ORGANIC CARROTS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'MAINSTREAM']"
35143772827,"['CHEESE: NATURAL BULK', 'BETTER FOR YOU', 'BREAD:SAVORY/SPECIALTY', 'PREMIUM', 'SNACK CRACKERS', 'FRZN BRD STICK/PORTON', 'CUPS/PUSH UPS/OTHER', 'BANANAS', 'FRUIT SNACKS', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35218603047,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
35463752409,"['BLACKBERRIES', 'FRUIT FILLED COOKIES', 'BANANAS', 'INSTORE CUT FRUIT', 'CHOICE BEEF', 'DRESSINGS', 'SELECT BEEF', 'MUSHROOMS W/WHOLE PKG', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES COCKTAIL', 'BLUEBERRIES', 'BLENDS']"
35597922500,"['ADULT CEREAL', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'FRZN FRENCH FRIES', 'MISCELLANEOUS CANDY (INCLUDING', 'HOT DOG BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HOT SAUCE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE']"
35688335909,"['VEGETABLE SALADS - BULK', 'EGGS SUBSTITUTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'PEANUT BUTTER', 'SMOKED/COOKED', 'VEGETABLE SALADS - BULK', 'BANANAS', 'CARROTS - BULK', 'TOILET TISSUE', 'MISCELLANEOUS CANDY (INCLUDING', 'STANDARD OATMEAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'INSTORE CUT FRUIT', 'NON-CARB WATER FLVR - DRNK/MNR', 'PATTIES', 'BEERALEMALT LIQUORS', 'STICKS/ENROBED', 'NON-CARB WATER FLVR - DRNK/MNR']"
35701100896,"['SPICES & SEASONINGS', 'LIQUID DISH DETERGENT', 'SUGAR', 'MEAT:HAM BULK', 'ALUMINUM FOIL', 'BRUSHES']"
35865457353,"['COTTAGE CHEESE', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'FRUIT FILLED COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CONES', 'VEGETABLE SALADS - BULK', 'PATTIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAMBURGER BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BANANAS', 'CARROTS - BULK', 'SALAD BAR FRESH FRUIT', 'BLUEBERRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ANGUS BEEF', 'CHEESE: NATURAL BULK', 'GROUND COFFEE', 'FRZN BREADED PREPARED CHICK']"
36029201877,"['CHEMICALS/MTL POLISH/MOTH', 'ORGANIC VEGETABLES SALAD', 'CELERY', 'TOMATOES COCKTAIL', 'FRZN BOXED VEGETABLES- VALUE A', 'MISCELLANEOUS CANDY (INCLUDING', 'ONIONS SWEET (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPICES & SEASONINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'CHARCOAL', 'FRZN MULTI SERVE ENTREES ALL', 'PLUMS', 'STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'BANANAS', 'RASPBERRIES', 'PRESERVES JAM MARMALADE', 'DANDRUFF-MEDICATED SHAMPOOS', 'ADULT CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM', 'GRILL ACCESSORIES', 'CANDY BAGS-NON CHOCOLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'SNACK CAKE - MULTI PACK', 'MISC SALES TRANS', 'STICKS/ENROBED', 'TUNA', 'PATTIES', 'PAPER NAPKINS', 'CHARCOAL']"
40037302610,"['FRUIT SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHILI: CANNED', 'ORGANIC TROPICAL FRUIT', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ASEPTIC PACK JUICE AND DRINKS', 'VEGETABLE SALADS - BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'STANDARD OATMEAL', 'VEGETABLE SALADS - BULK', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'VEGETABLE SALADS - BULK', 'PREP FD: ENTREES (COLD)', 'SPAGHETTI DRY']"
40085183142,"['BANANAS', 'BREAD:SAVORY/SPECIALTY', 'ADULT CEREAL', 'COFFEE FILTERS', 'ORGANIC VEGETABLES SALAD', 'ORGANIC CARROTS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS']"
40127177106,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'POTATOES: DRY', 'BANANAS', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-MISC', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
