BASKET_ID,words
30215632179,"['MEAT INCLUDED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERS ALL OTHER', 'MUSHROOMS CND & GLASS', 'SNACK CAKE - MULTI PACK', 'DIPS', 'SW GDS: PUFF PASTRY-LESS THAN', 'BROTH', 'CARROTS BAGGED', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES BLACK/BLUE', 'LINKS - RAW', 'ROLLS: DINNER', 'NOODLES DRY', 'MARGARINE  STICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SMOKED/COOKED', 'HOT DOG BUNS', 'ENGLISH MUFFINS/WAFFLES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES FUJI (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'DOG TREATS (SOFT TREATS)', 'SNACK CAKE - MULTI PACK', 'BLENDS', 'GRAPES RED', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'SEMI-SOLID SALAD DRESSING MAY', 'VALUE', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'CELERY', 'PRIMAL', 'SHREDDED CHEESE', 'SELECT BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'CUCUMBERS', 'MAINSTREAM', 'MEAT INCLUDED', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'EGGS - X-LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK']"
30229248117,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'DELI TRAY:FRUIT AND VEGETABLE', 'CARDS EVERYDAY', 'PLASTIC CUPS', 'CAKES: ICE CREAM', 'POTATO CHIPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CARDS EVERYDAY', 'DELI TRAY:MEAT AND CHEESE']"
30530757239,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30531902442,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30686749002,"['PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PIES: FRUIT/NUT', 'COTTON COTTON SWABS', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS PACKAGE MIXES', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'PIES: FRUIT/NUT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BROTH', 'GRAPES WHITE', 'PINEAPPLE', 'REFRIGERATED BISCUITS REGULAR', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TOPPING MIXES WHIP TOPPING', 'MARGARINE  STICK', 'SW GDS:COFFEE CAKES', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'PREMIUM']"
30700843814,"['DOG TREATS (SOFT TREATS)', 'FRZN WHIPPED TOPPING', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG BISCUITS (HARD BISCUIT)']"
30823050902,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DELI TRAY:MEAT AND CHEESE']"
30845731301,"['EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED SPECILATY ROLLS', 'TEA BAGS & BULK TEA', 'CHICKEN THIGHS']"
30983996596,"['MACARONI & CHEESE DNRS', 'PEANUT BUTTER', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'RED', 'HOT DOG BUNS']"
31541096930,['GASOLINE-REG UNLEADED']
31833726950,"['BANANAS', 'EGGS - MEDIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES WHITE', 'ENGLISH MUFFINS/WAFFLES', 'HAMBURGER BUNS']"
31883937471,"['CHOICE BEEF', 'COOKING CHOCOLATE (EX SMI-SWT)', 'MUSHROOMS WHITE SLICED PKG', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'INSTORE CUT FRUIT', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'BUTTER', 'BEANS', 'ENHANCED', 'SEAFOOD-FRE-MISC', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
32204647085,"['RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'LEAN', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'BUTTS', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'RIBS', 'CELERY', 'MAINSTREAM', 'CONDENSED SOUP', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'SUGAR', 'SHREDDED CHEESE', 'COOKING SPRAYS', 'TOMATO SAUCE', 'CUCUMBERS', 'ENHANCED', 'STANDARD OATMEAL', 'TUNA', 'SPINACH & GREENS', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'GRAPES WHITE', 'RICE SIDE DISH MIXES DRY', 'GRAPES RED', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD WHOLE FILLETS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE', 'MAINSTREAM', 'MACARONI DRY', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'CONDENSED SOUP', 'MUSHROOMS WHITE SLICED PKG', 'BBQ SAUCE', 'EGGS - X-LARGE']"
33658277228,['CORN WHITE']
34642670304,"['CHARCOAL', 'VEGETABLE PARTY TRAY', 'PINEAPPLE WHOLE&PEEL/CORED', 'HOT DOG BUNS', 'VEGETABLE SALADS - BULK', 'HAM', 'WATERMELON SEEDLESS WHOLE', 'PEPPERONI/SALAMI', 'WATERMELON SEEDLESS WHOLE', 'POULTRY']"
35463508196,"['PEPPERONI/SALAMI', 'HAM', 'POULTRY', 'DRY', 'PASTA/GRAIN SALADS - PREPACK']"
35598327185,"['PUDDINGS DRY', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', 'EGGS - X-LARGE', 'FRZN WHIPPED TOPPING', 'LAYER CAKE MIX', 'MARASCHINO CHERRIES', 'PUDDINGS DRY', 'PINEAPPLE']"
40248442703,"['MAINSTREAM WHITE BREAD', 'ICE CREAM SANDWICHES', 'ENHANCED', 'PRIMAL', 'RIBS', 'ICE CREAM SANDWICHES', 'VARIETY BEANS - KIDNEY PINTO']"
40841125775,"['GRAVY CAN/GLASS', 'MARSHMALLOWS', 'BROTH']"
42063266195,"['PREMIUM FLOWERING PLANTS', 'CARDS SEASONAL', 'PREMIUM 750ML WINES']"
