BASKET_ID,words
32445598750,"['HAMBURGER BUNS', 'MISCELLANEOUS CHEESE', 'ANGUS', 'COOKIES: REGULAR', 'CORN WHITE', 'FRZN FRENCH FRIES', 'SPARKLING WINES', 'DAIRY CASE TEA WITH SUGAR OR S']"
32744578403,['CHOICE BEEF']
33016161464,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HASH: CANNED', 'MACARONI DRY', 'RICE SIDE DISH MIXES DRY', 'PICKLES', 'SKILLET DINNERS', 'GREEN OLIVES', 'DAIRY CASE 100% PURE JUICE - O', 'SAL: SALSA/DIPS BULK', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'CHILI: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'CREAM CHEESE', 'POTATOES: DRY', 'PASTA: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN YELLOW', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'STUFFING MIXES', 'FRUIT SNACKS', 'EGGS - MEDIUM', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'TRAY PACK/CHOC CHIP COOKIES', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'CONDENSED SOUP', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS', 'BAGELS', 'TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'PASTA/GRAIN SALADS - PREPACK', 'PREMIUM', 'HEAD LETTUCE', 'PREMIUM - MEAT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS']"
33329939660,"['CHOICE BEEF', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RIBS', 'CHOICE BEEF']"
33472897836,"['AGE RESTRICTED DVD S', 'CARDS EVERYDAY', 'AGE RESTRICTED SPHE $9.99']"
34178605008,"['MULTI-PACK CRACKERS', 'PIZZA/PREMIUM', 'CHICKEN-FULLY COOKED', 'PREMIUM - MEAT', 'SCOOP LITTER', 'CONDENSED SOUP', 'PANTRY', 'HAMBURGER BUNS', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PEPPERS RED BELL', 'PASTA: CANNED', 'GARBAGE KITCHEN COMPACTOR BA', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PEPPERS GREEN BELL', 'FEM. HYGN. TAMPONS', 'PAPER TOWELS & HOLDERS', 'TEA BOTTLES WITH SWEETENER/SUG', 'STRING CHEESE', 'CATSUP', 'COTTAGE CHEESE', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'FABRIC SOFTENER SHEETS', 'STUFFING MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLES', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'EGGS - X-LARGE', 'TOILET TISSUE', 'WOMEN S GENERAL-MAGAZINE', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'REFRIG DIPS', 'SOUR CREAMS']"
40556650876,"['DAIRY CASE 100% PURE JUICE OTH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40703491426,"['SOUR CREAMS', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS GREEN BELL', 'REFRIG DIPS', 'SCOOP LITTER', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS']"
40826946205,"['IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'MACARONI DRY', 'FLOUR: WHITE & SELF RISING']"
40865425595,['DRY DOG FOOD PREMIUM (ALPO/PUR']
41109571547,"['CHIX: BAKED 8PC CUT UP (HOT)', 'BREAD:ITALIAN/FRENCH']"
41124884676,['LIQUID LAUNDRY DETERGENTS']
41493348357,"['YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'SNACKS/APPETIZERS', 'BODY WASH', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOUR CREAMS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN HASHBROWN POTATOES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VARIETY LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'SPRING WATER', 'SMOKED/COOKED', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'SPAGHETTI DRY', 'PREMIUM', 'TOOTHPASTE', 'CHICKEN BREAST BONE IN', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'BISCUIT FLOUR & MIXES', 'CORN DOGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STUFFING MIXES', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'PANTRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POPCORN - MICROWAVE', 'FRZN MULTI SERVE ENTREES ALL', 'PICKLES', 'GRAPES RED']"
41560503213,['HAIR COLOR AND DEVELOPERS']
41931686551,"['COOKING SPRAYS', 'PRETZELS', 'BEERALEMALT LIQUORS', 'REFRIGERATED SPECILATY ROLLS', 'COCKTAILS', 'SPICES & SEASONINGS']"
42185713985,"['ISOTONIC DRINKS SINGLE SERVE', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'GADGETS/TOOLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FACIAL SOAPS-SCRUBS-MASKS', 'LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS', 'FACIAL CREAMS', 'RAZORS AND BLADES', 'SHAMPOO', 'MEAT SNACKS', 'POTATO CHIPS']"
