BASKET_ID,words
29195067630,"['MEAT INCLUDED', 'TRAY PACK/CHOC CHIP COOKIES', 'FITNESS&DIET - BARS', 'REFRIG DIPS', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'MEAT INCLUDED', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29251167301,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'ORAL HYGIENE BRUSHES', 'RAZORS AND BLADES', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MOUTHWASH RINSES AND SPRAYS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED', 'STRING CHEESE', 'STRING CHEESE', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SAUCESSALSAPICANTEE']"
29300253223,"['SOUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NASAL SPRAY AND DROPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'TV/MOVIE-MAGAZINE']"
29353631691,"['GROUND COFFEE', 'PATTIES', 'PICKLES', 'GRND/PATTY - CHUCK', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DELI TRAY:MEAT AND CHEESE', 'CHEESE: NATURAL PREPORTND', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'GROUND DECAFFINATED', 'CHEESE:PROCESSED PREPORTND', 'BEERALEMALT LIQUORS', 'CHARCOAL']"
29578026425,"['GROUND COFFEE', 'GROUND COFFEE', 'CIDER', 'FROSTING', 'FITNESS&DIET - BARS', 'ROLLS: DINNER', 'CANDLES', 'LAYER CAKE MIX', 'CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
30035730609,"['REFRIGERATED SPECILATY ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TUNA', 'FRZN BREAKFAST PASTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN BREAKFAST PASTRY', 'POTATO CHIPS', 'AIR CARE - CANDLES', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'FIREWOOD', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CANDLES', 'CARDS EVERYDAY', 'JELLY', 'ALL FAMILY CEREAL', 'PICKLES', 'FIREWOOD', 'BEERALEMALT LIQUORS', 'MEAT INCLUDED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FITNESS&DIET - BARS', 'ABRASIVES', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'MEAT: TURKEY BULK', 'BATHROOM CLEANERS - GENERAL', 'CHEESE:PROCESSED PREPORTND', 'FURNITURE', 'AIR CARE - RUG', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE', 'LOAVE', 'AIR CARE - CANDLES', 'TOOLS - FLOOR & FURNITURE', 'SCOURING PADS & CLOTH']"
30054127909,"['CHIX: VALUE ADDED (HOT)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BAGGED CHEESE SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: SIDE DISHES (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'PREMIUM']"
30408132306,"['TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'TV/MOVIE-MAGAZINE', 'SANDWICH COOKIES', 'MEXICAN BEANS REFRIED', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'GROUND COFFEE', 'MEXICAN PEPPERS CHILIES', 'BEERALEMALT LIQUORS', 'FIREWOOD', 'SNUFF', 'PASTA: CANNED', 'MEXICAN TACO TOSTADO SHELLS']"
30515518889,"['PASTA: CANNED', 'BABY FOOD - BEGINNER', 'INSTANT OATMEAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROSTING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KITS', 'FRZN BAGGED VEGETABLES- VALUE', 'HOT CHOCOLATE COCOA MIX', 'PIZZA/PREMIUM', 'NOODLE SIDE DISH MIXES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL LIGHTER FLUID/UTILITY', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'OVEN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CEREAL BARS', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN-FULLY COOKED', 'MEAT INCLUDED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN BEANS REFRIED', 'MUFFIN & CORN BREAD MIX', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS PACKAGE MIXES', 'LAYER CAKE MIX', 'BABY FOOD - BEGINNER', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES- VALUE', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONE IN', 'PREP FD: PIZZA (COLD)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'OVEN', 'IWS SINGLE CHEESE', 'MEAT: TURKEY PPK/PRESLC', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BEEF - FULLY COOKED', 'PAPER NAPKINS']"
30686898681,"['SHAMPOO', 'ROLLS: DINNER', 'PIES: FRUIT/NUT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM 750ML WINES', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'POPULAR 750ML WINES', 'FIREWOOD', 'DELI TRAY:MEAT AND CHEESE', 'FEM. HYGN. TAMPONS', 'BEERALEMALT LIQUORS', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30757435808,"['CANDLES SEASONAL', 'KOSHER/SPECIALTY', 'BLENDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOLID/STK DEODORANTS', 'LEGGS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MOUTHWASH RINSES AND SPRAYS', 'CANDLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDLES SEASONAL', 'DECOR', 'WREATHS/TINSEL/GARLAND']"
30823181694,"['NATURAL CHEESE EXACT WT CHUNKS', 'RICE SIDE DISH MIXES DRY', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALUMINUM FOIL', 'SOUR CREAMS', 'ENTREES', 'STRING CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN BEANS REFRIED', 'MEXICAN PEPPERS CHILIES', 'ADULT CEREAL', 'ENTREES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BASIC PAPER PLATES', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'DELI TRAY:MEAT AND CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'ALL FAMILY CEREAL', 'FITNESS&DIET - BARS', 'POPCORN - MICROWAVE', 'MEXICAN SOFT TORTILLAS AND WRA', 'FIREWOOD', 'FIREWOOD', 'SHREDDED CHEESE', 'SCOOP LITTER', 'FLUID MILK WHITE ONLY']"
30954983405,"['CHEESE:PROCESSED PREPORTND', 'REFRIG DIPS', 'POTATO CHIPS', 'MEAT: SAUS DRY PPK/PRSLC', 'MEAT: TURKEY PPK/PRESLC', 'CANDLES SEASONAL']"
31114773466,"['DAIRY CASE 100% PURE JUICE - O', 'INFANT FORMULA MILK BASE', 'REGULAR GARDEN', 'COLD AND FLU - PSE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED SPECILATY ROLLS', 'PARTY EVERYDAY', 'REFRIG DIPS', 'GARDEN PLUS', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'DELI TRAY:MEAT AND CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DIPS (NON-REFRIGERATED)', 'POURABLE SALAD DRESSINGS', 'BABY DIAPERS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FLUID MILK WHITE ONLY', 'COLD AND FLU - PSE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SEASONAL', 'FRZN MULTI SERVE ENTREES ALL', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'CORN CHIPS']"
31390960917,"['SCOOP LITTER', 'TOOLS - FLOOR & FURNITURE', 'CANDLES', 'CLEANING WIPES', 'PREMIUM BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DELI TRAY:MEAT AND CHEESE', 'MEAT: TURKEY PPK/PRESLC', 'MEAT: TURKEY PPK/PRESLC', 'TOILET BOWL MANUAL', 'BATHROOM CLEANERS - GENERAL']"
31468640753,"['FIREWOOD', 'PASTA: CANNED', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'POTATO CHIPS', 'AUTO DISH DETERGENT - GEL', 'TRAY PACK/CHOC CHIP COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'REFRIG DIPS']"
31541279106,"['FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'REFRIGERATED SPECILATY ROLLS', 'FIREWOOD', 'REFRIG DIPS', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGGED CHEESE SNACKS']"
31969592816,"['ROLLS: DINNER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'INSTANT OATMEAL', 'FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU', 'PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)', 'SUPER PREMIUM PINTS', 'SINUS AND ALLERGY', 'SUPER PREMIUM PINTS', 'OTHER HOT CEREAL', 'ADULT ANALGESICS']"
32006513145,"['DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY']"
32053025980,"['MOUTHWASH RINSES AND SPRAYS', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
32149731877,"['PREMIUM', 'MEAT INCLUDED', 'FIREWOOD', 'PEPPERONI/SALAMI', 'STRING CHEESE', 'PACKAGE DINNERS: OTHER', 'STRING CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32231482709,"['SANDWICH BUNS', 'MEAT: TURKEY PPK/PRESLC', 'CHEESE:PROCESSED PREPORTND', 'N/A DEOD SPRAY/GEL DEOD', 'BABY LOTIONS & OILS', 'FEEDING ACCESSORIES BOTTLES', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL PREPORTND', 'NUT SUPP-HOMEOPATHY', 'MOUTH SORE MEDICATED', 'REFRIG DIPS', 'AEROSOL DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'BABY TOYS', 'DAIRY CASE 100% PURE JUICE - O', 'AUSTRALIAN/NZ WINES', 'ADULT CEREAL', 'MEAT: TURKEY PPK/PRESLC', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'COLD AND FLU', 'CORN CHIPS']"
32408827475,"['CHOCOLATE COVERED COOKIES', 'FIREWOOD', 'ANTI-ACIDS', 'ROLLS: DINNER', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32760269090,"['HAMBURGER BUNS', 'REFRIG DIPS', 'CHARCOAL', 'PATTIES', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'SUPER PREMIUM PINTS', 'PAPER TOWELS & HOLDERS']"
32849392621,"['CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'GARBAGE KITCHEN COMPACTOR BA', 'BANANAS', 'PATTIES', 'SOUR CREAMS', 'VITAMIN - INDIVIDUAL', 'SANDWICH BUNS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POTATOES OTHER', 'DRAIN CARE', 'IWS SINGLE CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: REGULAR', 'MISC MEAT SAUCES', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL PREPORTND', 'TORTILLA/NACHO CHIPS', 'SCOOP LITTER', 'CHARCOAL', 'SANDWICH BUNS', 'MEAT: HAM PPK/PRSLC', 'DELI TRAY:MEAT AND CHEESE', 'ALUMINUM FOIL', 'SPICES & SEASONINGS', 'MISC MEAT SAUCES', 'CHEESE:PROCESSED PREPORTND', 'CATSUP', 'PAPER NAPKINS', 'MARGARINE: TUBS AND BOWLS']"
32895581332,"['AIR CARE - CANDLES', 'SURFACE PREP', 'TABLE SALT POPCORN SALTICE C', 'ALL FABRIC DRY BLEACH', 'TOOTHPASTE']"
33002235298,"['SFT DRNK SNGL SRV BTL CARB (EX', 'WRITING INSTRUMENTS', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDIMENTS/SUPPLIES', 'VANILLA WAFER/KIDS COOKIES']"
33070842159,"['MAINSTREAM WHITE BREAD', 'LEGGS', 'LEGGS', 'REFRIG DIPS', 'POTATO CHIPS', 'MAYBELLINE', 'IWS SINGLE CHEESE', 'LEGGS', 'PASTA: CANNED', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FEM. HYGN. TAMPONS']"
33180410335,"['TEA UNSWEETENED', 'VITAMIN - MULTIPLE COMBIN', 'STRING CHEESE', 'SINUS AND ALLERGY', 'NATURAL CHEESE EXACT WT CHUNKS', 'COLD AND FLU', 'STRING CHEESE', 'COLD AND FLU - PSE']"
33252132769,"['MACARONI & CHEESE DNRS', 'BABY FOOD JUNIOR ALL BRANDS', 'STRING CHEESE', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'MIXED VEGETABLES', 'COTTON COTTON SWABS', 'TOASTER PASTRIES', 'STRING CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'BABY DIAPERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BREADED PREPARED CHICK', 'APPLES GRANNY SMITH (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BRD WHOLE FILLETS', 'CHEESE:PROCESSED PREPORTND', 'HAMBURGER BUNS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33316110298,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COLD AND FLU']"
33363196329,"['CONES', 'PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHARCOAL', 'CHARCOAL', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN BREAST BONELESS', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'GARBAGE KITCHEN COMPACTOR BA', 'MUSHROOMS PORTABELLA', 'SALAD MUSTARD', 'ANGUS', 'PASTA/GRAIN SALADS - PREPACK', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CORN', 'CATSUP', 'ALL FAMILY CEREAL', 'DIPS (NON-REFRIGERATED)', 'SPRING WATER', 'PARTY EVERYDAY', 'HOT DOG BUNS', 'SHAVE CREAMS AND POWDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'FRUIT BOWL AND CUPS', 'ALUMINUM FOIL', 'LIMES', 'POTATO CHIPS']"
33506342757,"['CARDS EVERYDAY', 'CONTINUITY', 'CAKES: ICE CREAM', 'CARDS EVERYDAY', 'CHILDRENS LOW END']"
33660232800,"['CORN CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'COOKWARE', 'SOLID/STK DEODORANTS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&DIET - BARS', 'YOGURT MULTI-PACKS', 'STRING CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'FITNESS&DIET - BARS', 'REFRIG DIPS', 'SW GDS: BROWNIE/BAR COOKIE', 'SCOOP LITTER']"
33983657218,"['TORTILLA/NACHO CHIPS', 'STRING CHEESE', 'SPONGES: BATH HOUSEHOLD', 'BODY WASH', 'PREP FD: SIDE DISHES (HOT)', 'BAR SOAP', 'BRUSHES', 'AUTO DISH DETERGENT - GEL', 'AEROSOL DEODORANTS', 'N/A DEOD SPRAY/GEL DEOD']"
