BASKET_ID,words
28675817173,"['CHEWING GUM', 'SANDWICH BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'MAINSTREAM', 'PIZZA SAUCE', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'FRZN BREAKFAST PASTRY', 'PIE CRUST MIXES & SHELLS', 'PRIMAL', 'FITNESS&DIET - BARS', 'CHOICE BEEF', 'SHREDDED CHEESE', 'CHEWING GUM', 'SNACK MIX', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'BLUEBERRIES', 'PINEAPPLE', 'BOLOGNA', 'GRAVY CAN/GLASS', 'TAPE & MAILING PRODUCTS', 'SNACK MIX', 'ROLLS - PORK', 'FITNESS&DIET - BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUCUMBERS', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'ROLLS - PORK', 'SNACK MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK MIX', 'PINEAPPLE', 'ADULT PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28757663209,['GASOLINE-REG UNLEADED']
28788107187,"['GRAPES RED', 'FRESH', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICH BAGS', 'LOIN - CHOPS BONELESS', 'FOOD STORAGE BAGS', 'SANDWICH COOKIES', 'LINKS - RAW', 'SPARKLING WINES', 'CORN YELLOW', 'SANDWICH COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - MEAT', 'FOOD STORAGE BAGS']"
28788688558,['SOFT DRINKS 20PK&24PK CAN CARB']
28789280119,"['TOASTER PASTRIES', 'HAIR SETS AND GELS']"
28886835113,['GASOLINE-REG UNLEADED']
28970672115,"['SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'MUSHROOMS W/WHOLE PKG', 'MARSHMALLOWS', 'PIZZA/PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'KIDS CEREAL', 'EGGS - LARGE', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'MELON HALVES/QUARTERS', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'FRESH', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
29034153106,['GASOLINE-REG UNLEADED']
29183182035,"['HOT DOG BUNS', 'FRESH', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS']"
29273302363,['PINEAPPLE JUICE (OVER 50% JUIC']
29277401159,"['HOT DOG BUNS', 'FRESH', 'LIQUID BLEACH', 'FRESH']"
29329956803,"['FRZN BAGGED VEGETABLES - PLAIN', 'COOKING SPRAYS', 'BEEF STEW', 'STANDARD OATMEAL', 'RICE SIDE DISH MIXES DRY', 'SOUP/STEW', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'PEPPERONI/SALAMI', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RED (BULK&BAG)', 'MEXICAN BEANS REFRIED', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'SOUR CREAMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOUP/STEW', 'REFRIGERATED SPECILATY ROLLS', 'PREPARED BEANS - BAKED W/PORK', 'TOMATO PASTE', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE']"
29354033177,['GASOLINE-REG UNLEADED']
29577892159,"['ONIONS OTHER', 'TEA SWEETENED', 'APPLES RED DELICIOUS (BULK&BAG', 'PEPPERS GREEN BELL', 'HARD SQUASH', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'BREAD:ITALIAN/FRENCH', 'BROCCOLI WHOLE&CROWNS', 'STEAK & WORCHESTER SAUCE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'HEAD LETTUCE', 'PRETZELS', 'GARDEN PLUS', 'HERBS PARSLEY', 'ORIENTAL SOY SAUCE', 'PREMIUM', 'BREAD:ITALIAN/FRENCH', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'MUSHROOMS WHITE SLICED PKG', 'LOIN - CHOPS BONELESS', 'MELON HALVES/QUARTERS', 'PIE CRUST MIXES & SHELLS', 'RICE - DRY BAG AND BOX', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PREMIUM', 'ORIENTAL OTHER SAUCES MARINAD', 'MINTS CANDY & BREATH (NOT LIF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'HAM', 'CARROTS BAGGED', 'MEXICAN DINNERS AND FOODS', 'RICE - DRY BAG AND BOX', 'CANDY BARS (SINGLES)(INCLUDING']"
29577892193,['GASOLINE-REG UNLEADED']
30034903047,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'EGGS - LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SAUCESSALSAPICANTEE', 'DRY ROAST NUTS', 'CARROTS BAGGED', 'CANDY BARS MULTI PACK W/FLOUR', 'DRY ROAST NUTS', 'MEXICAN BEANS REFRIED', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT SNACKS', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'HONEY']"
30053977489,"['BAGGED CHEESE SNACKS', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'GROUND TURKEY', 'CREAM CHEESE']"
30054602466,"['ISOTONIC DRINKS SINGLE SERVE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'ISOTONIC DRINKS SINGLE SERVE', 'PLASTIC CUPS']"
30055211763,['NEWSPAPER']
30142016233,['COOKIES: MESSAGE']
30190367089,"['DRY ROAST NUTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES BLACK/BLUE', 'CONDENSED SOUP', 'DRY ROAST NUTS', 'DRY ROAST NUTS', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'TOMATOES VINE RIPE PKG', 'CANNED MILK', 'HAMBURGER BUNS', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'CHOCOLATE MILK', 'PRESERVES JAM MARMALADE', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'BITS & MORSELS', 'DRY ROAST NUTS', 'BITS & MORSELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES']"
30503710015,"['MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA']"
30530695071,['GASOLINE-REG UNLEADED']
30532417927,['SOFT DRINKS 20PK&24PK CAN CARB']
30579365800,"['PEPPERS GREEN BELL', 'GRAVY CAN/GLASS', 'TOMATO JUICE (OVER 50% JCE)', 'NEWSPAPER', 'GRAVY CAN/GLASS', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN DINNER ROLLS', 'VARIETY BEANS - KIDNEY PINTO']"
30579936958,['GASOLINE-REG UNLEADED']
30579936995,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30780696907,['PRIMAL']
30793122229,"['SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'MEAT SUPPLIES', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'FITNESS&DIET - BARS', 'HOT SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FITNESS&DIET - BARS', 'CHICKEN BREAST BONELESS', 'PREPARED BEANS - BAKED W/PORK', 'CEREAL - COLD', 'SALAD DRESSING MIXES']"
30883682803,"['STRING CHEESE', 'FRUIT SNACKS', 'LOAF CHEESE', 'NOODLES DRY', 'POTATO CHIPS', 'MARSHMALLOWS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'PRETZELS']"
30906978802,"['PIE FILLING MINCEMEAT GLAZES', 'SUGAR']"
30943217682,"['STRING CHEESE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS']"
30971872887,['BEERALEMALT LIQUORS']
30983930096,['GASOLINE-REG UNLEADED']
31032651774,"['PEPPERS GREEN BELL', 'ROLLS - PORK', 'FABRIC SOFTENER LIQUID', 'TEA SWEETENED', 'PRIMAL']"
31032651984,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'ADULT CEREAL', 'PRETZELS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SAUCE MIXES GRAVY MIXES DRY', 'MOLASSES & SYRUPS', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'ADULT CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOMATO JUICE (OVER 50% JCE)', 'ALL FAMILY CEREAL', 'BITS & MORSELS']"
31070771988,['GASOLINE-REG UNLEADED']
31070772028,"['PREMIUM POINSETTIA', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
31198100701,"['MEXICAN SEASONING MIXES', 'HEAD LETTUCE', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'TOMATOES VINE RIPE PKG', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ONIONS OTHER']"
31198100738,['CREAM CHEESE']
31317067794,"['PRIMAL', 'MEXICAN SEASONING MIXES']"
31356141699,"['GRAPE JUICE (OVER 50% JUICE)', 'PRETZELS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'PIZZA/PREMIUM', 'CEREAL BARS', 'LINKS - RAW', 'EGGS - MEDIUM', 'CAULIFLOWER WHOLE', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'MEXICAN BEANS REFRIED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEXICAN DINNERS AND FOODS', 'PRETZELS', 'PIE CRUST MIXES & SHELLS', 'GRAPEFRUIT', 'KIWI FRUIT', 'MULTI-PACK COOKIES', 'HAMBURGER BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FITNESS&DIET - BARS', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY PACK']"
31467906850,['GASOLINE-REG UNLEADED']
31527970957,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'REFRIG DIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRETZELS', 'CHEESE: NATURAL BULK', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'FITNESS&DIET - BARS']"
31553712062,['GASOLINE-REG UNLEADED']
31672562033,"['REFRIGERATED PICKLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
31723305457,['GASOLINE-REG UNLEADED']
31769922184,"['GROUND TURKEY', 'HOT DOG BUNS', 'TOASTER PASTRIES', 'HAMBURGER BUNS', 'GRAPES BLACK/BLUE', 'TOASTER PASTRIES']"
31769922199,['LOAF CHEESE']
31789235083,['GASOLINE-REG UNLEADED']
31833666152,['SHREDDED CHEESE']
31956437229,"['BOLOGNA', 'POTATOES: DRY', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'PATTIES', 'CANISTER POTATO/TORT CHIPS', 'CHOICE BEEF', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'POTATOES: DRY', 'COOKING BAGS WITH SPICES/SEASO', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS']"
32006926341,['GASOLINE-REG UNLEADED']
32113830421,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER']"
32137631892,['GASOLINE-REG UNLEADED']
32269820831,"['HAMBURGER BUNS', 'NEWSPAPER']"
32445460188,"['ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY']"
32542021719,['GASOLINE-REG UNLEADED']
32556182812,"['STRAWBERRIES', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'MEXICAN DINNERS AND FOODS', 'SOUR CREAMS', 'ONIONS OTHER', 'BASIC PAPER PLATES']"
32614408103,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS']"
32614408107,"['NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'ICE - CRUSHED/CUBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRESERVES JAM MARMALADE', 'VANILLA WAFER/KIDS COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TEA SWEETENED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'SHREDDED CHEESE', 'INSTANT BREAKFAST', 'INSTANT BREAKFAST', 'GRANOLA BARS', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'JUICE (100% JUICE)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD']"
32823763518,['GASOLINE-REG UNLEADED']
32835763022,"['PASTA: CANNED', 'PINEAPPLE', 'PASTA: CANNED', 'PASTA: CANNED']"
32895402183,"['GRANOLA BARS', 'CORN YELLOW', 'PEARS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PEACHES', 'PUDDINGS DRY', 'MEXICAN DINNERS AND FOODS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'OLIVE OIL', 'CORN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CEREAL - COLD', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'MEXICAN BEANS REFRIED', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'MUSHROOMS WHITE SLICED PKG', 'GARDEN PLUS', 'MACARONI DRY']"
32957260146,['GASOLINE-REG UNLEADED']
33002101976,"['CHICKEN BREAST BONELESS', 'CHOCOLATE MILK', 'MISC MEAT SAUCES', 'EGGS - MEDIUM', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'CORN YELLOW']"
33065836862,['GASOLINE-REG UNLEADED']
33133087009,"['TEA BAGS HERBAL & FLAVORED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'STRAWBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUTS ALL']"
33168072068,"['SAUCE MIXES GRAVY MIXES DRY', 'ROLLS - PORK', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO']"
33348169127,"['STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'TOMATO SAUCE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CORN YELLOW', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA SAUCE', 'TOMATO PASTE', 'ORANGES NAVELS ALL', 'SW GDS:DONUTS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'GRAPEFRUIT', 'SANDWICH BUNS', 'BAKING POWDER & SODA']"
33421140611,['GASOLINE-REG UNLEADED']
33472751711,['GASOLINE-REG UNLEADED']
33657648427,"['MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'KIWI FRUIT', 'STRAWBERRIES', 'SALAD MUSTARD', 'CATSUP', 'REFRIGERATED SPECILATY ROLLS', 'RELISHES', 'TOASTER PASTRIES', 'GRAPES RED', 'HOT DOG BUNS', 'CHOCOLATE MILK', 'PREMIUM BREAD', 'EGGS - X-LARGE', 'MARSHMALLOWS', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'GRAHAM CRACKERS']"
33658841801,['GASOLINE-REG UNLEADED']
33768217044,"['FLUID MILK WHITE ONLY', 'BAGELS', 'CREAM CHEESE', 'CREAM CHEESE', 'PEACHES YELLOW FLESH', 'CREAM CHEESE', 'HEAD LETTUCE', 'CELERY', 'TOMATOES VINE RIPE PKG', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'BROCCOLI WHOLE&CROWNS']"
33770581743,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'POTATO CHIPS']"
33824122790,['FLUID MILK WHITE ONLY']
33848652800,['GASOLINE-REG UNLEADED']
33919482891,['GASOLINE-REG UNLEADED']
33957147893,['GASOLINE-REG UNLEADED']
33983473522,"['GRANOLA BARS', 'CHERRIES RED', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONDENSED SOUP', 'MEXICAN DINNERS AND FOODS', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS - PORK', 'PUDDINGS DRY', 'BAGELS', 'SNACK CRACKERS']"
34010638155,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34137320625,['GASOLINE-REG UNLEADED']
34321892944,['GASOLINE-REG UNLEADED']
34577062653,['GASOLINE-REG UNLEADED']
34642611118,"['EGGS - X-LARGE', 'SHREDDED CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'KIDS CEREAL', 'COOKING BAGS WITH SPICES/SEASO', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPECIALTY COOKIES', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'BITS & MORSELS', 'INSTANT BREAKFAST', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'CHEESE: NATURAL BULK', 'REFRIGERATED SPECILATY ROLLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'PASTA: CANNED', 'COTTAGE CHEESE', 'GRAHAM CRACKERS', 'PEANUT BUTTER', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'SHREDDED CHEESE', 'ADULT CEREAL']"
34762353075,['FRESH']
34812101600,['GASOLINE-REG UNLEADED']
35081026837,"['FLUID MILK WHITE ONLY', 'GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'MARSHMALLOWS', 'SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'SPARKLING WINES', 'KIDS CEREAL', 'STEAK & WORCHESTER SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VARIETY BEANS - KIDNEY PINTO', 'NO SUBCOMMODITY DESCRIPTION', 'GRANOLA BARS', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN BEANS REFRIED']"
35218960975,['GASOLINE-REG UNLEADED']
35573907301,['GASOLINE-REG UNLEADED']
35573907536,"['TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'MISC REFRIG DOUGH PRODUCTS', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RED (BULK&BAG)', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRUIT SNACKS', 'NECTARINES YELLOW FLESH', 'NATURAL CHEESE EXACT WT CHUNKS', 'MULTI-PACK CRACKERS', 'PEACHES YELLOW FLESH', 'ONIONS OTHER', 'MEXICAN SOFT TORTILLAS AND WRA', 'SEMI-SOLID SALAD DRESSING MAY', 'STRAWBERRIES', 'HAMBURGER BUNS', 'TRADITIONAL', 'FRUIT SNACKS', 'CELERY', 'SOUR CREAMS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS']"
35701463421,"['COLD AND FLU', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
