BASKET_ID,words
28675979550,['MOUTH SORE MEDICATED']
28698106466,"['PRIMAL', 'INFANT FORMULA SPECIALTY', 'MEXICAN SAUCESSALSAPICANTEE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CHEWING GUM', 'MEXICAN BEANS REFRIED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN SEASONING MIXES', 'EGGS - LARGE']"
28733363835,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SINGLE USE CAMERAS']"
28733365120,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'DOG & CAT TOYS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LITTER ACCESSORIES']"
28744651382,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:VALUE ADDED (COLD)', 'SALAD BAR FRESH FRUIT']"
28789415130,['FEM. HYGN. TAMPONS']
28789415132,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SINGLE USE CAMERAS']"
28790406247,"['FLOUR: WHITE & SELF RISING', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'LINKS - COOKED', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TUNA', 'MAINSTREAM WHITE BREAD', 'RELISHES']"
29194855746,"['PREPARED BEANS - BAKED W/PORK', 'CHIX:VALUE ADDED (COLD)', 'CIGARETTES', 'CIGARETTES', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'PATTIES', 'ECONOMY - MEAT', 'STEAK & WORCHESTER SAUCE', 'POTATO CHIPS', 'SELECT BEEF', 'DISPOSABLE FOILWARE', 'RELISHES', 'CROUTONS SALAD TOPPERS BREAD', 'REGULAR GARDEN', 'LOAF CHEESE', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI DRY']"
29273453823,"['CIG LIGHTERS/LTR FLUID/PIPES', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOCOLATE MILK', 'CIG LIGHTERS/LTR FLUID/PIPES']"
29276765476,"['VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'LEAN', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD']"
29277561512,"['LEAN', 'TOILET TISSUE', 'SOFT DRINK CANISTERS', 'MACARONI & CHEESE DNRS']"
29300036607,['MAINSTREAM WHITE BREAD']
29339828438,"['CATSUP', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS H & B AIDS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOCIAL&LIFESTYLE-MAGAZINE']"
29507437863,"['MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
29672983476,"['ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY']"
29738768165,"['FEM. HYGN. TAMPONS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29773699318,"['MAINSTREAM WHITE BREAD', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY']"
29807870971,"['PICKLES', 'HOT DOG BUNS', 'GRAPES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'FRZN BREADED VEGETABLES', 'PREMIUM - MEAT', 'PIZZA/TRADITIONAL', 'HOT DOG CHILI SAUCE']"
30018199467,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30034296301,"['FLOUR: WHITE & SELF RISING', 'CHICKEN THIGHS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOUILLON']"
30034494272,"['BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50']"
30035713727,['PAILS']
30036338553,['FEM. HYGN. TAMPONS']
30036925035,['MAINSTREAM WHITE BREAD']
30036928245,"['RBR SYRNGS HOT WTR BTLS', 'DENTAL FLOSS AND IMPLEMENTS']"
30036929851,['MAINSTREAM WHITE BREAD']
30190534128,['GASOLINE-REG UNLEADED']
30190534134,['GASOLINE-REG UNLEADED']
30190534164,"['FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY']"
30532007793,"['VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'AUTHENTIC SAUCES SALSA PICAN', 'LEAN', 'LEAN', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS JALAPENO', 'MAINSTREAM WHITE BREAD', 'PICKLD VEG PEPPERS ETC']"
30532376645,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PACKAGE DINNERS: OTHER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED COOKIES-CHUB', 'CHILDREN S ACTIVITY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES']"
30579531447,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'LEAN', 'IWS SINGLE CHEESE']"
30579531782,"['MAINSTREAM WHITE BREAD', 'CANDLES', 'PREPARED BEANS - BAKED W/PORK', 'SOLID SHORTENING']"
30662506263,"['POTATOES RUSSET (BULK&BAG)', 'SOUP/STEW', 'SPAGHETTI DRY', 'RELISHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIE CRUST MIXES & SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANNED MILK', 'STUFFING MIXES', 'FRZN WHIPPED TOPPING', 'EGGS - LARGE', 'VALUE', 'DINNER ROLLS', 'POTATOES RUSSET (BULK&BAG)']"
30793080367,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAILS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30818841930,"['PIZZA/TRADITIONAL', 'SOUR CREAMS', 'COOKIES: REGULAR', 'POURABLE SALAD DRESSINGS', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'SOUP/STEW', 'HOT DOG CHILI SAUCE', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN MULTI SERVE ENTREES ALL', 'DIPS', 'BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BROCCOLI WHOLE&CROWNS', 'BABY FOOD - BEGINNER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOICE BEEF', 'BABY FOOD - BEGINNER', 'SALAD DRESSING MIXES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'DAIRY CASE 100% PURE JUICE - O', 'PACKAGE DINNERS: OTHER', 'PIZZA/TRADITIONAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PRIMAL', 'BABY FOOD - BEGINNER', 'CATSUP', 'PIZZA/TRADITIONAL', 'PACKAGE DINNERS: OTHER', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ROLLS - PORK', 'ECONOMY - MEAT', 'PRETZELS', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'PRETZELS', 'MEAT INCLUDED', 'BABY FOOD - BEGINNER', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'BABY FOOD - BEGINNER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PACKAGE DINNERS: OTHER']"
30819043107,"['SPAGHETTI DRY', 'DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BOUILLON', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOASTER PASTRIES', 'HAM', 'REFRIG DIPS', 'CHICKEN BREAST BONELESS', 'CAULIFLOWER WHOLE', 'POTATOES: DRY', 'FROSTING', 'REGULAR GARDEN', 'MAINSTREAM', 'POTATOES: DRY', 'VEGETABLE/SALAD OIL', 'FRZN BREADED PREPARED CHICK', 'PEPPERS GREEN BELL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RED (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'PASTA: CANNED', 'BOUILLON', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30819044336,"['CANDY BARS (SINGLES)(INCLUDING', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHEESE:CHEESEBALLS/SPREADS', 'CANDY BARS (SINGLES)(INCLUDING', 'PROTIEN SALADS - PREPACK']"
30857419486,['FEM. HYGN. TAMPONS']
30943176004,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES', 'MAINSTREAM WHITE BREAD']"
30954770875,"['TOMATOES VINE RIPE PKG', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIES: FRUIT/NUT', 'MEXICAN TACO TOSTADO SHELLS', 'LEAN', 'SHREDDED CHEESE', 'PIES: FRUIT/NUT', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE']"
31198946223,['FEM. HYGN. TAMPONS']
31225844461,"['CANDY BARS (SINGLES)(INCLUDING', 'GLASS BAKEWARE']"
31225844462,"['PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
31242671103,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHILI: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31242865053,"['CANDY BARS (SINGLES)(INCLUDING', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BOLOGNA', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'RED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SNACKS/APPETIZERS']"
31254898140,"['LEAN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SCOOP LITTER', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PREPARED BEANS - BAKED W/PORK', 'APPLES GRANNY SMITH (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING']"
31281199288,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARBONATED WATER - FLVRD SWEET']"
31412923659,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'FLUID MILK WHITE ONLY']"
31468069240,"['BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
31528137201,"['FEM. HYGN. TAMPONS', 'SHAMPOO', 'BODY WASH', 'SHAMPOO']"
31541260024,"['TOILET TISSUE', 'BAR SOAP', 'MUSIC-MAGAZINE', 'SOLID/STK DEODORANTS', 'MUSIC-MAGAZINE']"
31541260025,['PREMIUM PINTS']
31541264340,"['SEASONAL MISCELLANEOUS', 'FEM. HYGN.NAPKINS']"
31553868942,['MAINSTREAM WHITE BREAD']
31623944194,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'BOLOGNA']"
31623944199,['SEMI-SOLID SALAD DRESSING MAY']
31625067975,"['MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'BEEF STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
31625655026,"['SEMI-SOLID SALAD DRESSING MAY', 'MINTS CANDY & BREATH (NOT LIF', 'BOLOGNA', 'IWS SINGLE CHEESE', 'BOLOGNA', 'CHEWING GUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31625658767,['PREPARED BEANS - BAKED W/PORK']
31687592629,"['BBQ SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'STEAK & WORCHESTER SAUCE', 'HONEY', 'SALAD DRESSING MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'SEMI-SOLID SALAD DRESSING MAY', 'BBQ SAUCE']"
31804104143,"['PROTIEN SALADS - PREPACK', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MISCELLANEOUS CHEESE']"
31869050777,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF']"
31869207401,"['MAINSTREAM WHITE BREAD', 'VANILLA WAFER/KIDS COOKIES']"
31981558396,"['CANDY BARS (SINGLES)(INCLUDING', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
32006499239,['FEM. HYGN. TAMPONS']
32008797032,['PREMIUM PINTS']
32113990151,['ROLLS - PORK']
32125735011,['PREMIUM']
32137793057,"['IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'PROTIEN SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'CHEESE:CHEESEBALLS/SPREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
32478676946,"['EGGS - LARGE', 'SALAD DRESSING MIXES', 'MACARONI & CHEESE DNRS', 'STIR FRY/STRIPS/FAJITAS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHICKEN BREAST BONELESS', 'DAIRY CASE TEA WITH SUGAR OR S', 'INFANT FORMULA MILK BASE', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED BISCUITS REGULAR', 'MISCELLANEOUS CHEESE', 'SEASONAL MISCELLANEOUS', 'BABY FOOD JUNIOR ALL BRANDS', 'INSTANT COFFEE FLAVORED NO SWE', 'TORTILLA/NACHO CHIPS', 'MISC DAIRY REFIGERATED', 'HAMBURGER BUNS', 'PATTIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'BOUILLON', 'PIES: FRUIT/NUT', 'SANDWICH SAUCE', 'REFRIGERATED SPECILATY ROLLS', 'GROUND COFFEE']"
