BASKET_ID,words
35080488087,"['FEEDING ACCESSORIES BOTTLES', 'MENS SKIN CARE/COLOGNE', 'BABY FOOD - BEGINNER', 'SHAVE CREAMS AND POWDERS', 'ANTI-ACIDS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'BABY FOOD CEREALS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
35840973123,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY POWDERS']"
40340826655,"['HAMBURGER BUNS', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FOAM PLATES', 'CORN', 'MOLASSES & SYRUPS', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'BABY JUICES', 'SKILLET DINNERS', 'IWS SINGLE CHEESE', 'NOODLES DRY', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'MAINSTREAM', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'ECONOMY - MEAT', 'KIDS CEREAL', 'PANCAKE MIXES']"
40447425463,"['BABY DIAPERS', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BABY FOOD - BEGINNER']"
40800475312,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40813695503,['SPECIALTY LAUNDRY']
40841107776,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40911725704,['GASOLINE-REG UNLEADED']
41211865646,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41587616129,['GASOLINE-REG UNLEADED']
41587616410,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41810051748,"['BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM', 'KIDS CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'INSTANT OATMEAL', 'BABY FOOD JUNIOR ALL BRANDS', 'BROWNIE MIX', 'BABY WIPES', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'CORN', 'PASTA: CANNED', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'TORTILLA/NACHO CHIPS', 'LEAN', 'BAGGED CHEESE SNACKS', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'NOODLES DRY', 'PICKLES', 'SUGAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS']"
42211671568,"['BANANAS', 'YOGURT MULTI-PACKS', 'CARROTS', 'MIXED VEGETABLES', 'SMALL ANIMAL NEEDS', 'BAGGED POPPED POPCORN', 'SPICES & SEASONINGS', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'VANILLA WAFER/KIDS COOKIES']"
42229440568,['GASOLINE-REG UNLEADED']
