BASKET_ID,words
28257557555,"['ORGANIC CARROTS', 'DRY SOUP', 'RADISH', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN PIE SHELLS PASTRY SHELL', 'ROLLS: CROISSANTS/BREADSTICKS', 'STRAWBERRIES', 'BROCCO-FLOWER', 'PEPPERS OTHER BELL', 'FRUIT FILLED COOKIES', 'CABBAGE', 'PRESERVES JAM MARMALADE', 'STRAWBERRIES', 'WALNUTS SHELLED', 'SANDWICHES&HANDHELDS', 'PIE FILLING MINCEMEAT GLAZES', 'FRUIT GLAZES', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'FRZN CONC UNDER 50% JUICE', 'ONIONS SWEET (BULK&BAG)', 'CREAM CHEESE', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28270765545,['CHOCOLATE MILK']
28270765972,['NO SUBCOMMODITY DESCRIPTION']
28284825214,['SINGLE USE CAMERAS']
28294376990,"['SNACKS: CRACKERS/COOKIES', 'PREP FD: SIDE DISHES (HOT)']"
28294377026,['NO SUBCOMMODITY DESCRIPTION']
28294377519,['LUNCH COMBO']
28294377973,['BOUQUET EVERYDAY MUSICAL']
28294377990,['SOCIAL&LIFESTYLE-MAGAZINE']
28306121086,"['NEWSPAPER', 'NEWSPAPER', 'LUNCH COMBO', 'NEWSPAPER']"
28306121184,"['PREMIUM COOKIES (EX: PEPPERIDG', 'OUTDOOR ROLL-UP BLINDS', 'RASPBERRIES']"
28306121980,['VENDING SIZE/SNGL SERVE CRACKE']
28306122044,['CANDY BARS (SINGLES)(INCLUDING']
28306122659,['CHOCOLATE MILK']
28306122996,['PREPARED BEANS - BAKED W/PORK']
28318060469,"['NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER']"
28318060491,['PREP FD: SIDE DISHES (HOT)']
28318061078,"['CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER', 'LUNCH COMBO']"
28318061732,['CHOCOLATE MILK']
28318062426,['OVERNIGHT PROCESSING']
28344390418,['IRONING ACCESSORIES: BRDS/CV']
28344390432,"['LUNCH COMBO', 'NEWSPAPER', 'NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION']"
28344390943,['PREP FD: SIDE DISHES (HOT)']
28344391789,"['CHOCOLATE MILK', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28344392161,"['VENDING SIZE/SNGL SERVE CRACKE', 'PEANUTS ALL']"
28344925680,"['VENDOR SIZE/SINGLE SERVE COOKI', 'LUNCH COMBO']"
28344925755,"['NO SUBCOMMODITY DESCRIPTION', 'NO SUBCOMMODITY DESCRIPTION']"
28344926912,"['CHIX: VALUE ADDED (HOT)', 'BABY DIAPERS']"
28344927648,['FASTENERS']
28364280953,"['SGL SV/VEND MACH SNACKS CHIP/P', 'DRIED FRUIT - OTHER', 'BABY FOOD - BEGINNER', 'REFRIGERATED PUDDING', 'DRIED PLUMS']"
28364280989,['VENDOR SIZE/SINGLE SERVE COOKI']
28364281615,['PREP FD: SIDE DISHES (HOT)']
28364282106,['MEAT: LUNCHMEAT BULK']
28364282520,"['CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAIR SETS AND GELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
28391361052,"['NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER']"
28391361982,['LUNCH COMBO']
28417695476,"['POWDER LAUNDRY DETERGENT', 'POWDER LAUNDRY DETERGENT']"
28417695491,['LUNCH COMBO']
28417695527,"['NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION']"
28417696264,"['VENDOR SIZE/SINGLE SERVE COOKI', 'CHOCOLATE MILK']"
28417697341,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28512015615,"['LUNCH COMBO', 'NEWSPAPER']"
28512016433,['PREP FD: SIDE DISHES (HOT)']
28512016464,['VENDOR SIZE/SINGLE SERVE COOKI']
28512017247,"['NO SUBCOMMODITY DESCRIPTION', 'NO SUBCOMMODITY DESCRIPTION', 'CANDY BARS (SINGLES)(INCLUDING']"
28512017472,"['TEA CAN WITH SWEETENER/SUGAR', 'LUNCH COMBO', 'POPCORN - MICROWAVE', 'SNACK NUT(BAG)', 'SANDWICH COOKIES', 'POTATO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MULTI-PACK CRACKERS']"
28512017519,['TABLETOP']
28536616118,['PREP FD: SIDE DISHES (HOT)']
28536616195,"['CANDY BARS (SINGLES)(INCLUDING', 'SPORTS-SPECTATOR-MAGAZINE']"
28536617148,"['PRETZELS', 'CHOCOLATE MILK', 'PRETZELS']"
28537196054,['CANDY BARS (SINGLES)(INCLUDING']
28537196739,['VENDOR SIZE/SINGLE SERVE COOKI']
28537197113,['PREP FD: SIDE DISHES (HOT)']
28537197527,['CANDY BARS (SINGLES)(INCLUDING']
28537197871,"['SWEET GOODS - FULL SIZE', 'NO SUBCOMMODITY DESCRIPTION', 'CHOCOLATE MILK']"
28537785846,"['NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER']"
28537785859,['PREP FD: SIDE DISHES (HOT)']
28537786171,['CANDY BARS (SINGLES)(INCLUDING']
28537787439,"['CONDIMENTS/SUPPLIES', 'KITS']"
28571131543,"['VENDOR SIZE/SINGLE SERVE COOKI', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHOCOLATE MILK']"
28571132340,"['CONDIMENTS/SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'KITS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL/NON-BASIC MERCH', 'CANDY BARS (SINGLES)(INCLUDING']"
28571132408,['MEDIA TAPE/BATTERIES']
28571132642,['SWEET GOODS - FULL SIZE']
28600805818,['CANDY BARS (SINGLES)(INCLUDING']
28600806656,['PREP FD: SIDE DISHES (HOT)']
28600807326,"['CHOCOLATE MILK', 'ROLLS: BAGELS', 'SW GDS:DONUTS']"
28601350828,"['NO SUBCOMMODITY DESCRIPTION', 'NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER']"
28601351039,['CHEWING GUM']
28601351483,['VENDOR SIZE/SINGLE SERVE COOKI']
28601352276,"['MULTI-PACK CRACKERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POTATO CHIPS', 'PRETZELS', 'LUNCH COMBO', 'LUNCH COMBO']"
28601352692,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC TRASH BAGS', 'STICKS/ENROBED', 'SWEET GOODS - FULL SIZE', 'HAM']"
28628896114,['SPORTS-SPECTATOR-MAGAZINE']
28628897257,"['KITS', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
28628897747,"['CUCUMBERS', 'SCHOOL SUPPLIES', 'CHOCOLATE MILK']"
28638770385,"['NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER']"
28638771663,['CHIX: VALUE ADDED (HOT)']
28674985748,['PREP FD: SIDE DISHES (HOT)']
28674986887,['MULTI-PACK CRACKERS']
28674987667,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)', 'SWEET GOODS - FULL SIZE', 'TEA CAN WITH SWEETENER/SUGAR', 'NO SUBCOMMODITY DESCRIPTION', 'LUNCH COMBO']"
28675551559,"['CHOCOLATE MILK', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28675552464,['MISC BAG SNACKS']
28675552623,"['NO SUBCOMMODITY DESCRIPTION', 'INSTORE CUT FRUIT']"
28675552640,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
28697885133,['CHOCOLATE MILK']
28697885730,['LUNCH COMBO']
28697886277,['CANDY BARS (SINGLES)(INCLUDING']
28744407025,"['POTATO CHIPS', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
28744407658,"['CHOCOLATE MILK', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28744407799,"['NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER', 'SPRING WATER']"
28757391063,"['NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER']"
28757391998,['LUNCH COMBO']
28757392749,"['CHOCOLATE MILK', 'COOKIES: REGULAR']"
28757393019,"['LUNCH COMBO', 'LUNCH COMBO', 'MULTI-PACK CRACKERS']"
28771290785,['PREP FD: SIDE DISHES (HOT)']
28771291481,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK']"
28771292353,"['SGL SV/VEND MACH SNACKS CHIP/P', 'OFFICE PAPER']"
28771292493,['ENHANCED FLOWER DISPLAY']
28771292732,['NO SUBCOMMODITY DESCRIPTION']
28787845779,"['HYDROCORTIZONE', 'MELON HALVES/QUARTERS']"
28787845823,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK']"
28787846753,"['VENDOR SIZE/SINGLE SERVE COOKI', 'CHOCOLATE MILK']"
28787847658,"['POTATOES RUSSET (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'MAINSTREAM WHITE BREAD', 'NO SUBCOMMODITY DESCRIPTION']"
28788406506,['MICROWAVABLE SOUPS']
28788407064,['MEAT: LUNCHMEAT BULK']
28788407296,['CHOCOLATE MILK']
28788976812,"['FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'GROUND COFFEE', 'NEWSPAPER', 'PARTY EVERYDAY', 'NO SUBCOMMODITY DESCRIPTION', 'CHEESE:SPECIALTY PREPACK', 'PRETZELS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEWING GUM', 'PREMIUM HARDY MUMS (OUTDOOR)', 'INSTORE CUT FRUIT', 'PEPPERONI/SALAMI', 'MELON HALVES/QUARTERS', 'SINGLE USE CAMERAS', 'CHIX: ROTISSERIE (HOT)', 'NEWSPAPER', 'VANILLA WAFER/KIDS COOKIES']"
28788976829,['ADULT ANALGESICS']
28788976863,['CHILDRENS LOW END']
28840572060,['VENDOR SIZE/SINGLE SERVE COOKI']
28840572771,['SNACK NUT(BAG)']
28853415826,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
28853416099,['PRETZELS']
28853416665,['CANDY BARS (SINGLES)(INCLUDING']
28853417531,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28919002556,"['PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'TEA CAN WITH SWEETENER/SUGAR', 'MULTI-PACK CRACKERS', 'NO SUBCOMMODITY DESCRIPTION', 'MISC SALES TRANS']"
28919002579,['CANDY BARS (SINGLES)(INCLUDING']
28919002817,['GRAPEFRUIT']
28919002827,"['APPLES RED DELICIOUS (BULK&BAG', 'PEANUT BUTTER']"
28919580482,"['NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER']"
28919581308,"['MEAT:HAM BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES', 'CHEESE: NATURAL BULK']"
28919581908,"['CHOCOLATE MILK', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28919582383,['SPRING WATER']
28940871784,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
28940871810,['PRETZELS']
28940872785,['NO SUBCOMMODITY DESCRIPTION']
28941451220,"['NEWSPAPER', 'NEWSPAPER']"
28941451261,"['MELON HALVES/QUARTERS', 'RYE BREADS', 'BANANAS', 'INSTORE CUT FRUIT', 'HYDROCORTIZONE', 'FRZN WHIPPED TOPPING', 'CHEESE: PROCESSED BULK', 'APPLES GALA (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'CRAFTS/SEWING-MAGAZINE', 'PAPER TOWELS & HOLDERS']"
28941452084,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28941452839,['COOKIES: REGULAR']
29019080838,['SPORTS-SPECTATOR-MAGAZINE']
29019081587,['VENDOR SIZE/SINGLE SERVE COOKI']
29019082540,"['PRETZELS', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'PIES: TARTS/MINIS/CRSTDAS']"
29019082823,['SPRING WATER']
29034465694,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
29034466344,"['NO SUBCOMMODITY DESCRIPTION', 'NO SUBCOMMODITY DESCRIPTION', 'TOILET TISSUE', 'BAR SOAP']"
29034466551,['MULTI-PACK CRACKERS']
29035035767,"['NO SUBCOMMODITY DESCRIPTION', 'TAPE & MAILING PRODUCTS']"
29035037146,['POTATO CHIPS']
29035611401,"['REFRIGERATED SPECILATY ROLLS', 'MISCELLANEOUS VEGETABLES', 'PEACHES YELLOW FLESH', 'CREAM CHEESE', 'SALAD BAR FRESH FRUIT', 'BAGELS', 'APPLES GALA (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'MISC REFRIG DOUGH PRODUCTS', 'BREAD:SWEET/BREAKFAST', 'MEAT:HAM BULK', 'PRODUCE DEPT KEY RING', 'POWDER LAUNDRY DETERGENT', 'NEWSPAPER', 'CREAM CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SPECIALTY CAKE', 'FRESH', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS']"
29035611924,['PREP FD: SIDE DISHES (HOT)']
29095040096,"['CHOCOLATE MILK', 'NEWSPAPER', 'SW GDS:DONUTS']"
29095040673,['PREP FD: SIDE DISHES (HOT)']
29095041236,"['POTATO CHIPS', 'NO SUBCOMMODITY DESCRIPTION']"
29095041832,"['WATER ICE', 'CONES', 'SALAD BAR FRESH FRUIT', 'CANTALOUPE WHOLE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SPAGHETTI DRY', 'HAIR COLOR AND DEVELOPERS']"
29114615415,"['NO SUBCOMMODITY DESCRIPTION', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'LUNCH COMBO']"
29114615953,['CHIX: VALUE ADDED (HOT)']
29125401633,['SPORTS-PARTICIPATORY-MAGAZINE']
29141611383,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS']"
29157150846,['PREP FD: SIDE DISHES (HOT)']
29157150911,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
29157150916,"['NEWSPAPER', 'POTATO CHIPS', 'NO SUBCOMMODITY DESCRIPTION']"
29157151864,['SALAD BAR FRESH FRUIT']
29170455142,"['NEWSPAPER', 'NEWSPAPER', 'MISC SALES TRANS']"
29170455153,['SWEET GOODS - FULL SIZE']
29170457055,"['MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'CANDY BARS (MULTI PACK)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BREAD:SWEET/BREAKFAST', 'ASPARAGUS', 'CANDY BAGS-NON CHOCOLATE', 'WALNUTS SHELLED', 'APPLES GALA (BULK&BAG)', 'NUTS OTHER', 'SPECIALTY CAKE', 'FRZN WHIPPED TOPPING']"
29182901239,"['NEWSPAPER', 'NEWSPAPER']"
29182901264,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD BAR FRESH FRUIT']"
29182902336,['SOUPS']
29182902937,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'CHEWING GUM', 'CHEWING GUM']"
29182903172,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'COOKIES: REGULAR', 'POTATO CHIPS']"
29182903187,"['DRY & SPRAY STARCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29221461120,"['SALAD BAR FRESH FRUIT', 'INSIDE FROST BULBS']"
29221462202,['POTATO CHIPS']
29221462588,"['MOTOR/TRANS/MISC OIL', 'ANTIFREEZE']"
29238365852,"['NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER']"
29238366830,['PREP FD: SIDE DISHES (HOT)']
29238366900,['POTATO CHIPS']
29238367638,['SALAD BAR FRESH FRUIT']
29250725511,"['FILING SUPPLIES', 'SCHOOL PAPER']"
29250726144,['PREP FD: SIDE DISHES (HOT)']
29273036230,"['WOMEN S GENERAL-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'APPLES OTHER (BULK&BAG)']"
29273036232,['PREP FD: SIDE DISHES (HOT)']
29273037382,"['SPORTS-PARTICIPATORY-MAGAZINE', 'POTATO CHIPS', 'REGIONAL-MAGAZINE']"
29273037717,['FITNESS&DIET - BARS']
29299800467,['MEAT: LUNCHMEAT BULK']
29299800673,"['BANANAS', 'HARD SQUASH', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'NUTS OTHER', 'MARGARINE: TUBS AND BOWLS', 'BROTH', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS']"
29299801432,['POTATO CHIPS']
29299802134,['POTATO CHIPS']
29311635134,"['NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION', 'SW GDS:DONUTS', 'CHOCOLATE MILK']"
29311635760,"['PREP FD: SIDE DISHES (HOT)', 'NEWSPAPER', 'POTATO CHIPS']"
29339390728,"['MEAT:HAM BULK', 'POTATO CHIPS']"
29339391678,"['BASIC OPENSTOCK', 'CHEWING GUM', 'SCHOOL PAPER', 'HANGERS', 'BASIC OPENSTOCK', 'MINUET', 'POTATO CHIPS']"
29352600683,['PREP FD: SIDE DISHES (HOT)']
29352601184,['POTATO CHIPS']
29352601723,"['SEASONAL CANDY BAGS NON-CHOCOL', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS CANDY (INCLUDING', 'SANDWICH COOKIES', 'POPCORN - MICROWAVE', 'PUMPKINS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TEA BAGS HERBAL & FLAVORED', 'PIE FILLING MINCEMEAT GLAZES', 'LAYER CAKE MIX', 'DISPOSABLE FOILWARE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUFFIN & CORN BREAD MIX', 'PREMIUM HARDY MUMS (OUTDOOR)', 'MISCELLANEOUS PACKAGE MIXES', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PIE CRUST MIXES & SHELLS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPECIALTY COOKIES', 'PRODUCE DEPT KEY RING', 'NUTS OTHER']"
29353172188,['SALAD BAR FRESH FRUIT']
29353172836,"['NO SUBCOMMODITY DESCRIPTION', 'POTATO CHIPS', 'SEASONAL PRESHCOOL']"
29353770977,['PREP FD: SIDE DISHES (HOT)']
29353772269,"['MEAT: LUNCHMEAT BULK', 'POTATO CHIPS']"
29435830518,['PREP FD: SIDE DISHES (HOT)']
29470880718,['MULTI-PACK CRACKERS']
29470881523,"['CANISTER POTATO/TORT CHIPS', 'NO SUBCOMMODITY DESCRIPTION', 'POTATO CHIPS', 'MEDIA TAPE/BATTERIES', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'NO SUBCOMMODITY DESCRIPTION', 'CHEWING GUM', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ALKALINE BATTERIES']"
29484010530,['SALAD BAR FRESH FRUIT']
29484011008,"['POTATO CHIPS', 'CHEWING GUM', 'PEANUTS ALL', 'NO SUBCOMMODITY DESCRIPTION']"
29484585810,"['SALAD BAR FRESH FRUIT', 'POTATO CHIPS']"
29484586240,"['CONTINUITY: FRAMES', 'NO SUBCOMMODITY DESCRIPTION', 'CANDY BAGS-NON CHOCOLATE']"
