BASKET_ID,words
30532321392,"['EGGS - X-LARGE', 'SUGAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FRUIT COCKTAIL FRUIT SALAD', 'PREMIUM', 'BITS & MORSELS', 'CORN', 'SOY/RICE MILK', 'FLOUR: WHITE & SELF RISING', 'FRUIT COCKTAIL FRUIT SALAD', 'MISC REFRIG DOUGH PRODUCTS', 'BROWNIE MIX', 'DISPOSABLE FOILWARE', 'PEAS GREEN', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'YOGURT MULTI-PACKS', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'CANNED MILK', 'SOY/RICE MILK']"
30780875979,"['FLUID MILK WHITE ONLY', 'SOY/RICE MILK', 'EGGS - MEDIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
30819065382,"['BITS & MORSELS', 'DISPOSABLE FOILWARE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED SPECILATY ROLLS']"
31344157263,"['SOY/RICE MILK', 'APPLES OTHER (BULK&BAG)', 'CHEESE:CHEESEBALLS/SPREADS', 'DIET/LIGHT BREAD', 'GRANOLA', 'CHEESE: NATURAL PREPORTND', 'GUM (PACKAGED)', 'MAINSTREAM WHITE BREAD']"
32074585575,"['SOY/RICE MILK', 'SOY/RICE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'RICE - DRY BAG AND BOX', 'TOFU', 'MANGO', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'REFRIGERATED COFFEE CREAMERS', 'DIECAST MINI', 'PINEAPPLE', 'RICE - INSTANT & MICROWAVE', 'SALMON']"
32173196823,['PIES: FRUIT/NUT']
32173201302,"['CANNED MILK', 'SOY/RICE MILK', 'CHIX: ROTISSERIE (HOT)', 'BANANAS', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'SQUASH ZUCCHINI', 'MUFFIN & CORN BREAD MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'BROWNIE MIX', 'EGGS - X-LARGE', 'ECONOMY - MEAT', 'JUICE', 'CANOLA OILS', 'BISCUIT FLOUR & MIXES', 'YOGURT MULTI-PACKS']"
32173201327,['GASOLINE-REG UNLEADED']
32204271181,"['AUTHENTIC SOUPS BOUILLONS', 'HISPANIC JUICES OVER 50% JUICE', 'MACARONI DRY', 'RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'SANDWICH COOKIES', 'SEAFOOD-FRE-SALMON', 'RAMEN NOODLES/RAMEN CUPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'AUTHENTIC JAPANESE FOODS']"
32259517497,"['ROLLS - PORK', 'SHREDDED CHEESE', 'LEMONS', 'SOY/RICE MILK', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'ITALIAN FOODS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS', 'SOY/RICE MILK', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL']"
32408346038,"['BANANAS', 'INSTANT COFFEE REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'BUTTS', 'LAYER CAKE MIX', 'KIDS CEREAL']"
32445646378,"['EGGS - MEDIUM', 'SEAFOOD-FRZ-MISC', 'INSTORE CUT FRUIT', 'DISPOSABLE FOILWARE', 'SOY/RICE MILK', 'FRZN WHIPPED TOPPING', 'PINEAPPLE', 'ONIONS OTHER', 'SEAFOOD-FRZ-MISC', 'LAYER CAKE MIX', 'YOGURT MULTI-PACKS', 'SOY/RICE MILK', 'CABBAGE', 'FLUID MILK WHITE ONLY']"
32493175293,"['FOOD STORAGE BAGS', 'TABLE SALT POPCORN SALTICE C', 'SOY/RICE MILK', 'PIZZA/ECONOMY', 'PAPER AND FOAM DRINKING CUPS', 'PIZZA/ECONOMY', 'MANGO', 'PIZZA/ECONOMY', 'ALUMINUM FOIL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BANANAS', 'SPAGHETTI DRY', 'WATER ICE', 'NO-NONSENSE', 'SOY/RICE MILK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NO-NONSENSE', 'NO-NONSENSE', 'PANCAKE MIXES', 'HAIR BARRETTES TAILERS', 'PREMIUM', 'PRIMAL', 'SANDWICH BAGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS']"
32493175854,"['HAND AND BODY LOTIONS', 'TOOTHPASTE', 'BABY LOTIONS & OILS', ' ', 'BAR SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'BAR SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'DIPILATORIES', 'SHAMPOO', 'BAR SOAP', 'SHAMPOO', 'HAND AND BODY LOTIONS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BODY WASH', 'VITAMIN - CHILDREN']"
32505160207,['GASOLINE-REG UNLEADED']
32556441863,"['CHIX: ROTISSERIE (HOT)', 'EASTER PLUSH', 'SOY/RICE MILK', 'BREAD:ITALIAN/FRENCH', 'VITAMIN - CHILDREN', 'MANGO']"
32670850229,"['SEASONAL CANDY BOX NON-CHOCOLA', 'CREAM CHEESE', 'SUGAR', 'SOY/RICE MILK', 'EASTER GIFTWARE/DECOR', 'SOY BEVERAGE', 'PARTY SEASONAL', 'EASTER GIFTWARE/DECOR', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'GRAPES RED', 'EASTER BASKETS', 'SWEET GOODS - FULL SIZE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EGGS - X-LARGE', 'MISSION TABLES', 'EASTER FILL EGGS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SWEET GOODS - FULL SIZE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EASTER FILL EGGS', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE']"
32671967261,"['FRZN BAGELS', 'SOY/RICE MILK', 'SOY/RICE MILK', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33203905222,"['TOMATOES GRAPE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS', 'RICE - INSTANT & MICROWAVE', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'VENDING SIZE/SNGL SERVE CRACKE', 'ASEPTIC PACK JUICE AND DRINKS', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM BREAD', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CEREAL BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE - INSTANT & MICROWAVE']"
33905955141,"['CHILDREN S ACTIVITY', 'ROLLS: BAGELS', 'SW GDS:DONUTS', 'SEASONAL/NON-BASIC MERCH']"
33983157019,"['ORGANIC SALAD MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLES ALL OTHER', 'RIBS', 'FRZN BAGGED VEGETABLES- VALUE', 'BEANS', 'POURABLE SALAD DRESSINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIG DIPS', 'ROMA TOMATOES (BULK/PKG)', 'CARROTS SLICED/SHRED/STICKS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'DRESSINGS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'CORN WHITE', 'PIZZA/PREMIUM', 'SQUASH ZUCCHINI', 'MARGARINE  STICK', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALMONDS SHELLED']"
34032445186,"['FLUID MILK WHITE ONLY', 'ROLLS: BAGELS', 'YOGURT MULTI-PACKS', 'CREAM CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SW GDS: MUFFINS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CREAM CHEESE']"
34032447292,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'INTERIOR/EXTERIOR ACCESSIORES', 'APPLES RED DELICIOUS (BULK&BAG', 'LUNCH COMBO', 'AIR CARE - CONTINUOUS ACTION', 'INTERIOR/EXTERIOR ACCESSIORES', 'FRZN BREAKFAST PASTRY', 'SPORTS-PARTICIPATORY-MAGAZINE', 'MISCELLANEOUS', 'AIR CARE - CONTINUOUS ACTION', 'LUNCH COMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GUNS-MAGAZINE', 'AGE RESTRICTED DVD S', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC TROPICAL FRUIT', 'VARIETY PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
34072812196,"['IWS SINGLE CHEESE', 'INSTORE CUT VEGETABLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'CHERRIES RED', 'GRILL ACCESSORIES', 'WATERMELON SEEDLESS WHOLE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MISC BAG SNACKS', 'HEAD LETTUCE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'YOGURT MULTI-PACKS']"
34164155195,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
34204380461,"['ICE CREAM TOPPINGS', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'RAZORS AND BLADES', 'MAINSTREAM', 'SALAD MUSTARD', 'FLOOR - HARD SURFACE', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'CATSUP', 'PREMIUM PINTS', 'PREMIUM PINTS', 'RELISHES', 'PREMIUM PINTS', 'CHOICE BEEF']"
34321567089,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARLIC JAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REGULAR BEAN', 'ONIONS YELLOW (BULK&BAG)', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CABBAGE', 'BUTTS']"
34321567090,"['HAIR COLOR AND DEVELOPERS', ' ']"
34337622405,['GASOLINE-REG UNLEADED']
34576751224,"['PINEAPPLE', 'ALL FAMILY CEREAL', 'SUGAR', 'CONES', 'RAISINS', 'GREEN ONIONS', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'FLOUR: MISC SPECIALTY BLEND', 'YOGURT MULTI-PACKS', 'BAKING NUTS', 'SEAFOOD-FRZ-MISC', 'SQUASH ZUCCHINI', 'EGGS - X-LARGE', 'MARGARINE  STICK']"
34641691963,"['PREMIUM', 'HEAD LETTUCE', 'VEGETABLES ALL OTHER', 'CHERRIES RED', 'EGGS - X-LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'FEEDING ACCESSORIES BOTTLES', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON SEEDLESS WHOLE', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'WILD BIRD SEED', 'SANDWICH COOKIES', 'STRAWBERRIES', 'ASEPTIC PACK JUICE AND DRINKS']"
34641691998,['GASOLINE-REG UNLEADED']
34762026681,"['VARIETY BEANS - KIDNEY PINTO', 'BOXED GLASSWARE', 'BOXED GLASSWARE', 'BOXED GLASSWARE']"
35000567303,['GASOLINE-REG UNLEADED']
35145552874,"['WINGS (IQF)', ' ', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CREAM CHEESE', 'VITAMIN - CHILDREN', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'RIBS', 'LUNCH COMBO', 'BITS & MORSELS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RIBS', 'SW GDS: MUFFINS', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKING CHOCOLATE (EX SMI-SWT)', 'LUNCH COMBO', 'LUNCH COMBO', 'VARIETY PACK', 'GRAPES RED', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY']"
35386297584,"['CANDY & BREATH MINTS (PKGD) (N', 'CORN WHITE', 'VEGETABLES ALL OTHER', 'CREAM CHEESE', 'MARGARINE  STICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ENHANCED', 'BEANS', 'HARD SQUASH', 'MOLASSES & SYRUPS', 'LABELS/POST-IT/INDEX CARD', 'PREMIUM', 'SUGAR', 'CABBAGE', 'WATER ICE', 'LAYER CAKE MIX', 'ADULT PREMIUM', 'LEAN', 'YOGURT MULTI-PACKS', 'PEPPERS GREEN BELL', 'PREMIUM']"
35412515631,['GASOLINE-REG UNLEADED']
35463191379,"['GRATED CHEESE', 'REFRIGERATED COFFEE CREAMERS']"
35463191386,"['CHIX: ROTISSERIE (HOT)', 'MISC. LAWN & GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
35463786355,"['SEMI-SOLID SALAD DRESSING MAY', 'MISC. LAWN & GARDEN']"
35463786365,"['CELERY', 'APPLES GOLD DELICIOUS (BULK&BA', 'ORANGES NAVELS ALL', 'REGULAR BEAN', 'ORANGES NAVELS ALL', 'PROTIEN SALADS - PREPACK', 'BANANAS', 'PREMIUM BREAD', 'GRAPES RED']"
35638392276,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'ROLLS: DINNER', 'YOGURT MULTI-PACKS', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
35665260790,['GASOLINE-REG UNLEADED']
35730093783,"['COOKIES: REGULAR', 'FRZN BOXED VEGETABLES- VALUE A', 'COOKIES: PARTY', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SEAFOOD-FRZ-RW-ALL', 'YOGURT MULTI-PACKS', 'ENTREES', 'SEAFOOD-FRE-SALMON', 'POURABLE SALAD DRESSINGS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'HEAD LETTUCE', 'POTATOES RED (BULK&BAG)', 'DRUMS (IQF)', 'CABBAGE', 'COOKIES: REGULAR', 'ASEPTIC PACK JUICE AND DRINKS']"
36029237360,['GASOLINE-REG UNLEADED']
40013556976,"['LUNCH COMBO', 'VITAMIN - INDIVIDUAL', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'VITAMIN - MINERALS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS H & B AIDS', 'FLAVORED/OTHER']"
40050221081,"['CHIX: ROTISSERIE (HOT)', 'VEGETABLE SALADS - PREPACK', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM BREAD', 'SW GDS: SW ROLLS/DAN']"
40050731410,['VEGETABLE SALADS - PREPACK']
40061705559,['GASOLINE-REG UNLEADED']
40072756150,"['CABBAGE', 'PROMO', 'CAKES: SHEET', 'CAKES: LAYERS', 'COORDINATES', 'POWDER LAUNDRY DETERGENT', 'FLUID MILK WHITE ONLY', 'PROMO']"
40097380221,"['GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON DAIRY CREAMER: DRY']"
40222777837,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS VEGETABLES', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-RW-ALL', 'POURABLE SALAD DRESSINGS', 'PROMO/ENDCAP', 'BREAST - BONELESS(IQF)', 'BEANS']"
40222777857,['SPICES & SEASONINGS']
40248051710,"['SEAFOOD-FRZ-RW-ALL', 'DAIRY CASE 100% PURE JUICE OTH', 'STRING CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'CHICKEN WINGS', 'YOGURT MULTI-PACKS', 'BAGGED POPPED POPCORN', 'STICKS/ENROBED', 'LOAF CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TRAY PACK/CHOC CHIP COOKIES']"
40314457454,['FLUID MILK WHITE ONLY']
40335550237,['HOME OFFICE']
40341077619,"['ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CORN YELLOW', 'TOOTHPASTE', 'TOOTHPASTE', 'CABBAGE', 'TOOTHPASTE', 'EGGS - LARGE']"
40341715054,"['NEWSPAPER', 'NASAL SPRAY AND DROPS']"
40374060276,['GASOLINE-REG UNLEADED']
40399641134,"['FLUID MILK WHITE ONLY', ' ', 'RBR SYRNGS HOT WTR BTLS']"
40423580972,"['ICE - CRUSHED/CUBED', 'GADGETS/TOOLS', 'COOKIES: GOURMET', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
40435870120,"['ROLLS: BAGELS', 'CREAM CHEESE', 'CREAM CHEESE', 'BABY DIAPERS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SW GDS:MUFFINS-LSS THN 6']"
40496355306,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOY BEVERAGE']"
40496355316,['GASOLINE-REG UNLEADED']
40556151442,"['ONIONS OTHER', 'ORANGES NAVELS ALL', 'BANANAS', 'FLAVORED/OTHER', 'COOKING BAGS']"
40565221318,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'DOMESTIC BIRD FOOD/NEEDS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DOMESTIC BIRD FOOD/NEEDS', 'DOMESTIC BIRD FOOD/NEEDS']"
40651961159,"['TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED']"
40679745391,"['TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'PREMIUM BREAD', ' ', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK', 'CANDY BAGS-CHOCOCLATE', 'CRAZY DAISIES', 'CARROTS MINI PEELED']"
40702965204,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS']"
40826258644,"['CITRUS - OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS', 'PINEAPPLE', 'DAIRY CASE 100% PURE JUICE - O', 'STUFFING MIXES', 'REFRIGERATED COFFEE CREAMERS', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'PINEAPPLE', 'APPLICATORS', 'DRY SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'RAMEN NOODLES/RAMEN CUPS', 'RELISHES', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOUR CREAMS']"
