BASKET_ID,words
28571887375,['WRITING INSTRUMENTS']
28619073310,"['SWEET GOODS - FULL SIZE', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY']"
28619308884,['GASOLINE-REG UNLEADED']
28628882483,"['FROSTING', 'SNACKS/APPETIZERS', 'PRIMAL', 'SKILLET DINNERS', 'CROUTONS', 'SW GDS:DONUTS', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POURABLE SALAD DRESSINGS', 'PLASTIC CUPS', 'SHREDDED CHEESE', 'PRE-COOKED', 'PEAS GREEN', 'LOIN - CHOPS BONELESS', 'VANILLA WAFER/KIDS COOKIES', 'NOODLES DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'PIE CRUST MIXES & SHELLS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'CORN CHIPS', 'FROSTING', 'MISCELLANEOUS', 'NOODLE SIDE DISH MIXES', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'KIDS CEREAL', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLAVORED BEAN COFFEE', 'STEAK & WORCHESTER SAUCE', 'WATERMELON SEEDLESS WHOLE', 'DIPS (NON-REFRIGERATED)', 'PEPPERONI/SALAMI', 'VAC PAC NUTS(CANS)', 'FRZN WHIPPED TOPPING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28744392827,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC CUPS', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS:DONUTS', 'CAN DOGFD GOURMET/SUPER PREM (', 'DAIRY CASE JUICE DRNK UNDER 10', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RED (BULK&BAG)']"
28744392829,"['PLASTIC CUPS', 'CREAM CHEESE', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'PAPERBACK BEST SELLER', 'SWEET GOODS - FULL SIZE', 'BUTTER', 'CHEWING GUM', 'SUGAR', 'BAKING NUTS']"
28853401237,"['CHEESE: PROCESSED BULK', 'COTTAGE CHEESE', 'PREMIUM', 'REFRIG DIPS', 'CHICKEN BREAST BONELESS', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'BANANAS', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE']"
29094420510,"['DAIRY CASE JUICE DRNK UNDER 10', 'FOOD STORAGE BAGS', 'BETTER FOR YOU', 'CHEWING GUM', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'ICE - CRUSHED/CUBED', 'SWEET GOODS - FULL SIZE', 'COTTAGE CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS']"
29329692707,"['DRY DOG FOOD SUPER PREM (ONE/N', 'CIGARETTES']"
29484570916,"['PLASTIC WRAP (SARANETC.)', 'MEXICAN SEASONING MIXES', 'PRODUCE DEPT KEY RING', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD DRESSING MIXES', 'RELISHES', 'ONIONS OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAST - BONELESS(IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANTALOUPE WHOLE']"
29507001221,"['PAPER AND FOAM DRINKING CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK CANISTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON DAIRY CREAMER: DRY']"
29712452306,"['RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'BATHROOM CLEANERS - SPECIALTY', 'SWEET GOODS - FULL SIZE', 'CANDLES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30017772156,['CHIX: ROTISSERIE (HOT)']
30032927055,"['TORTILLA/NACHO CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'PORK-FULLY COOKED', 'KOSHER/SPECIALTY', 'WOMENS  HAIR SPRAYS', 'SWEET GOODS - FULL SIZE', 'PAPERBACK BEST SELLER', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'ICE CREAM TOPPINGS', 'FEM. HYGN.NAPKINS', 'BEANS GREEN: FS/WHL/CUT', 'SWEET GOODS - FULL SIZE', 'SNACK CRACKERS']"
30034633117,"['PUDDINGS DRY', 'BAKING NUTS', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLAVORED BEAN COFFEE']"
30036477352,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROUTONS SALAD TOPPERS BREAD', 'GRANOLA BARS', 'POPCORN - MICROWAVE', 'GRAHAM CRACKERS', 'ICE CREAM TOPPINGS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ALL FAMILY CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'RICE SIDE DISH MIXES DRY', 'HEAD LETTUCE', 'HAIR SETS AND GELS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS VEGETABLES', 'PRETZELS', 'LINKS - COOKED', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'TREATED CLEANING CLOTHS', 'EGGS - LARGE', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'MISCELLANEOUS', 'SNACK CRACKERS', 'TOILET BOWL AUTOMATIC', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'VANILLA WAFER/KIDS COOKIES', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'FABRIC SOFTENER LIQUID']"
30117851642,"['CHIX: ROTISSERIE (HOT)', 'BEANS GREEN: FS/WHL/CUT', 'GRATED CHEESE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'SPICES & SEASONINGS', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOASTER PASTRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'ICE CREAM TOPPINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'HAM- NET WEIGHT', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANISTER POTATO/TORT CHIPS', 'LEAN', 'PEANUT BUTTER']"
30215293100,"['FLAVORED BEAN COFFEE', 'LIQUID LAUNDRY DETERGENTS', 'CIGARETTES']"
30578501170,"['POTATO CHIPS', 'POTATO CHIPS', 'CONTINUITY: FRAMES', 'CONTINUITY: FRAMES', 'CHIX:FRD 8PC/CUT UP (HOT)']"
30578501180,"['VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: CREME/PUDDING', 'VEGETABLE SALADS - BULK', 'PIES: PUMPKIN/CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'AEROSOL TOPPINGS', 'PASTA/GRAIN SALADS - PREPACK', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR']"
30578885234,['FLAVORED BEAN COFFEE']
30673935664,"['GELATIN', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'GELATIN', 'NON-IWS SINGLE CHEESE', 'GELATIN', 'PANCAKE MIXES', 'GELATIN', 'GELATIN', 'SWEET GOODS - FULL SIZE', 'PIE CRUST MIXES & SHELLS', 'GELATIN', 'SWEET GOODS - FULL SIZE', 'PINEAPPLE', 'GELATIN', 'CRANBERRY SAUCE', 'WOMEN S GENERAL-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN WHIPPED TOPPING', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ENTREES', 'DRESSINGS', 'MISCELLANEOUS CANDY (INCLUDING', 'CREAM CHEESE']"
30731115254,"['TRADITIONAL', 'ORGANIC SALAD MIX', 'SWEET GOODS - FULL SIZE', 'PARTY SEASONAL', 'BAKING NUTS', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN WHIPPED TOPPING', 'TOASTER PASTRIES', 'EGGS - LARGE', 'PREMIUM', 'GELATIN', 'SNACK CAKE - MULTI PACK', 'ICE CREAM TOPPINGS', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM']"
30731116115,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30856996705,"['PAPERBACK BEST SELLER', 'SANDWICH COOKIES', 'ENTREES', 'FRZN BOXED VEGETABLES- VALUE A', 'FROZEN PASTA', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'SHAMPOO', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'TOASTER PASTRIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BREAST - BONELESS(IQF)', 'TOASTER PASTRIES', 'PREMIUM', 'RAMEN NOODLES/RAMEN CUPS', 'SWEET GOODS - FULL SIZE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'LIQUID SOAP', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID SOAP', 'COLD AND FLU - PSE', 'MISCELLANEOUS', 'POPCORN - MICROWAVE', 'TOOTHPASTE', 'FROZEN PASTA', 'GRAHAM CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PRIMAL', 'SHREDDED CHEESE', 'KIDS CEREAL']"
31114187168,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COVERGIRL', 'WRITING INSTRUMENTS', 'ORIENTAL VEGETABLES', 'DRY SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COVERGIRL', 'FRZN BOXED VEGETABLES - PLAIN', 'COVERGIRL', 'REVLON', 'SOUR CREAMS', 'REFRIGERATED SPECILATY ROLLS', 'LEGGS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31723037433,['PRUNE JUICE (OVER 50% JUICE)']
31769052588,"['MEXICAN SEASONING MIXES', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE']"
32041260342,"['CANDY BARS (SINGLES)(INCLUDING', 'DELI TRAY:MEAT AND CHEESE', 'DELI TRAY:FRUIT AND VEGETABLE', 'TORTILLA/NACHO CHIPS', 'MOPS: SPONGE DECK DUST', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LIQUID LAUNDRY DETERGENTS']"
32161292248,"['FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'MISC GREETING CARD SHOP', 'RAZORS AND BLADES', 'FACIAL SOAPS-SCRUBS-MASKS']"
32269557669,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ANTI-ACIDS', 'GROUND FLVR DECAF COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS']"
32715766842,['PATIO SETS']
32760412966,"['CIGARETTES', 'GROUND FLVR DECAF COFFEE']"
32932132043,"['PET TREATS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'NON DAIRY CREAMER: DRY', 'SWEET GOODS - FULL SIZE', 'PATTIES - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANGUS', 'BREAST - BONELESS(IQF)', 'APPLES GALA (BULK&BAG)', 'CHILI: CANNED', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'LOIN - WH/HALF BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CIGARETTES', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'FEM. HYGN.NAPKINS', 'ALL FAMILY CEREAL', 'WOMENS  HAIR SPRAYS', 'FEM. HYGN. TAMPONS', 'HAMBURGER BUNS', 'MARGARINE: TUBS AND BOWLS', 'COLD AND FLU', 'SKILLET DINNERS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM TOPPINGS', 'SHREDDED CHEESE', 'GROUND FLVR DECAF COFFEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENTREES', 'ALL FAMILY CEREAL', 'PREMIUM', 'GRANOLA BARS', 'PORK-FULLY COOKED', 'YOGURT MULTI-PACKS', 'SPONGES: BATH HOUSEHOLD', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33329732460,"['NEWSPAPER', 'CIGARETTES', 'ICE - CRUSHED/CUBED']"
33329805605,"['RYE BREADS', 'SWEET GOODS - FULL SIZE', 'COOKIES: REGULAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDLES & LIGHTING', 'SOUR CREAMS', 'FEM. HYGN.NAPKINS', 'PARTY SEASONAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'PARTY SEASONAL', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'SHREDDED CHEESE', 'PLASTIC WRAP (SARANETC.)', 'GRILL ACCESSORIES', 'SALAD MUSTARD', 'COOKIES: REGULAR', 'SAL:SALSA/DPS-PRPCK', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'MEAT: SAUS DRY BULK', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'CREAM CHEESE', 'SWEET GOODS - FULL SIZE']"
33657932111,"['CARDS EVERYDAY', 'MARSHMALLOW CREME', 'TAPE & MAILING PRODUCTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MESSAGE CENTER/SIGNING', 'SCHOOL PAPER', 'BAGELS']"
33994181426,"['GROUND DECAFFINATED', 'CIGARETTES', 'DRY DOG FOOD SUPER PREM (ONE/N']"
34103335865,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'CHEWING GUM', 'FREEZER BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - WH/HALF BONELESS']"
34203841977,"['NOODLES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WOMEN S GENERAL-MAGAZINE', 'AEROSOL TOPPINGS']"
34267716381,"['CROUTONS SALAD TOPPERS BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS VEGETABLES', 'FRZN BOXED VEGETABLES - PLAIN']"
34574060978,"['WATERMELON SEEDLESS WHOLE', 'WOMEN S GENERAL-MAGAZINE', 'PARTY EVERYDAY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'AEROSOL TOPPINGS', 'CARDS EVERYDAY']"
35463236698,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD']"
35865536787,"['SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'CIGARETTES', 'TRADITIONAL', 'ALMONDS SHELLED', 'COTTAGE CHEESE', 'GRATED CHEESE', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'PATTIES - RAW', 'GRANOLA BARS', 'PORK-FULLY COOKED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'SANDWICH COOKIES', 'FRZN BURGERS/BBQ/MEATBALL', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'LUNCH COMBO', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'YOGURT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'NOODLES DRY', 'CROUTONS']"
40013602372,"['ENTREES', 'SHAMPOO', 'SOUR CREAMS', 'POTATO CHIPS', 'FABRIC SOFTENER LIQUID', 'LIQUID DISH DETERGENT', 'MISCELLANEOUS VEGETABLES', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'ALL FABRIC LIQUID BLEACH', 'GROUND FLVR DECAF COFFEE', 'GRANOLA BARS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOASTER PASTRIES', 'DIET CNTRL BARS NUTRITIONAL', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE']"
40097426885,"['LIPCARE MEDICATED', 'HARDBACK/TRADE BEST SELLER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
40248690502,"['CHEWING GUM', 'PAPER NAPKINS', 'CREAM CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NO-NONSENSE', 'SHREDDED CHEESE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ALUMINUM FOIL']"
40341847086,"['POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOASTER PASTRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'PRETZELS', 'YOGURT MULTI-PACKS', 'FROZEN PASTA', 'GROUND FLVR DECAF COFFEE', 'POTATO CHIPS', 'ENTREES', 'CANDY BARS (SINGLES)(INCLUDING', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40509567103,"['SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'CREAM CHEESE', 'HOT SAUCE', 'HAMBURGER BUNS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS']"
40510167233,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: NOVELTIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN PASTRY&COOKIES', 'SINGLE USE CAMERAS', 'FRZN PASTRY&COOKIES']"
