BASKET_ID,words
27852986868,"['INSTANT OATMEAL', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'STRAWBERRIES', 'MEAT: TURKEY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES', 'SANDWICH BAGS', 'MEXICAN BEANS REFRIED', 'YOGURT NOT MULTI-PACKS', 'LIQUID BLEACH', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY - MEAT', 'MEXICAN SOFT TORTILLAS AND WRA', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'PANCAKE MIXES', 'KIDS CEREAL', 'INSTANT BREAKFAST', 'SPAGHETTI DRY', 'LIQUID DISH DETERGENT', 'PEPPERONI/SALAMI', 'GRND/PATTY - BEEF', 'CATSUP', 'PIZZA/PREMIUM', 'NOODLES DRY', 'CHEESE: NATURAL BULK', 'PICKLES', 'BANANAS', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'TOASTER PASTRIES', 'SOLID/STK DEODORANTS', 'ASEPTIC PACK JUICE AND DRINKS', 'CROUTONS SALAD TOPPERS BREAD', 'TOASTER PASTRIES', 'NON DAIRY CREAMER: DRY', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK']"
27924836708,"['BANANAS', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'NOODLES DRY', 'GRANOLA BARS', 'CUCUMBERS', 'GRAPES RED', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'VITAMIN - CHILDREN', 'ONIONS OTHER', 'BETTER FOR YOU', 'FLOWERING PLANTS (5IN & DOWN)', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'NOVELTY CANDY', 'KIDS CEREAL', 'KIDS CEREAL', 'MAIN MEAL BREAD', 'LAYER CAKE MIX', 'EGGS - LARGE', 'ROMA TOMATOES (BULK/PKG)', 'PRETZELS', 'INSTANT OATMEAL', 'NOODLES DRY', 'MEAT: SAUS DRY BULK', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'DENTAL FLOSS AND IMPLEMENTS', 'CANTALOUPE WHOLE', 'BABY DIAPERS', 'PRETZELS', 'PRIMAL', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CARROTS MINI PEELED', 'TOOTHPASTE', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'CHILI: CANNED', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT LENS - CHEMICAL', 'AVOCADO', 'SALAD DRESSING MIXES', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE']"
27985272608,"['HERBS PARSLEY', 'VITAMIN - INDIVIDUAL', 'BEANS', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'PRIMAL', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CANTALOUPE WHOLE', 'SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS MILK', 'PRETZELS', 'PICKLES', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'LINKS - RAW', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ALL FAMILY CEREAL', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'HOT DOG BUNS', 'SALAD SPINACH', 'APPLES GALA (BULK&BAG)', 'HAMBURGER BUNS', 'KIWI FRUIT', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'STRAWBERRIES', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'HEAD LETTUCE', 'FRESH', 'FRZN FRENCH FRIES']"
28024039247,"['NATURAL CHEESE EXACT WT CHUNKS', 'PREPARED BEANS - BAKED W/PORK', 'STRAWBERRIES', 'VARIETY LETTUCE', 'POPCORN - MICROWAVE', 'COOKING SPRAYS', 'ASEPTIC PACK JUICE AND DRINKS', 'PINEAPPLE', 'CREAM CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'CORN WHITE', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'PEARS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'BAKING NUTS', 'CHICKEN BREAST BONELESS', 'CARDS SEASONAL', 'PRETZELS', 'VARIETY BEANS - KIDNEY PINTO', 'FROSTING', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'SOUP/STEW', 'CORN', 'APPLES GALA (BULK&BAG)', 'HERBS BASIL', 'ALUMINUM FOIL', 'AUTHENTIC SOUPS BOUILLONS', 'MISC OILS', 'LEMONS', 'CELERY', 'PREMIUM', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PRODUCE DISCONTINUED ITEMS', 'OLIVE OIL', 'VARIETY LETTUCE', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRIED FRUIT - OTHER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GRAHAM CRACKERS', 'GRAHAM CRACKERS', 'PRIMAL', 'BUTTER', 'PIZZA/PREMIUM', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'GRAPES RED', 'TOMATOES VINE RIPE PKG']"
28093044242,['MEXICAN SEASONING MIXES']
28110631239,"['POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ICE CREAM SANDWICHES', 'MISCELLANEOUS VEGETABLES', 'POTATO CHIPS', 'ICE CREAM SANDWICHES', 'POTATO CHIPS', 'BANANAS', 'JUICE (UNDER 10% JUICE)', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'DIPS', 'FLORAL DEPT KEY RING']"
28167624504,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY WIPES', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'BABY DIAPERS', 'JUICE (100% JUICE)', 'SPRING WATER', 'SNACK CAKE - MULTI PACK']"
28179535243,"['FLUID MILK WHITE ONLY', 'MEAT: HAM PPK/PRSLC', 'CATSUP', 'MEAT: TURKEY PPK/PRESLC', 'NATURAL CHEESE EXACT WT SLICES', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'CREAM CHEESE', 'MAIN MEAL BREAD', 'FLOUR: WHITE & SELF RISING']"
28318111291,"['EGGS - LARGE', 'VARIETY LETTUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'PRETZELS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'GRAPES RED', 'SHREDDED CHEESE', 'LIQUID DISH DETERGENT', 'CUCUMBERS', 'PRIMAL', 'AUTOMATIC DISHWASHER DETERGENT', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'WATER ICE', 'CHICKEN BREAST BONE IN', 'CARROTS MINI PEELED', 'TOMATOES HOTHOUSE ON THE VINE', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'BANANAS', 'FLAVORED/OTHER', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS']"
28344435068,"['APPLE JUICE & CIDER (OVER 50%', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'MOLASSES & SYRUPS', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEMICALS/MTL POLISH/MOTH', 'INSTANT OATMEAL', 'PIZZA/PREMIUM', 'CHILI: CANNED', 'PANCAKE MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE - DRY BAG AND BOX', 'PEANUT BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'TREATS', 'ADULT CEREAL', 'FRUIT SNACKS', 'ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'HAIR SETS AND GELS']"
28536662799,"['HAIR CONDITIONERS AND RINSES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'LIQUID SOAP', 'MOUTHWASH RINSES AND SPRAYS', 'BODY WASH', 'EGGS - LARGE', 'BANANAS', 'PANCAKE MIXES', 'CANTALOUPE WHOLE', 'SANDWICH BAGS', 'PIZZA/PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'PICKLES', 'TEA BAGS HERBAL & FLAVORED', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN BREAST BONELESS', 'APPLE JUICE & CIDER (OVER 50%', 'HAMBURGER BUNS', 'BABY WIPES', 'SHAMPOO', ' ', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'PREMIUM', 'FEM. HYGN.NAPKINS', 'CUCUMBERS', 'ORAL HYGIENE BRUSHES', 'TOILET TISSUE', 'APPLES OTHER (BULK&BAG)', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'ORAL HYGIENE BRUSHES', 'ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN BREAST BONELESS', 'VARIETY LETTUCE']"
28628945591,"['EGGS - LARGE', 'LEAN', 'ISOTONIC DRINKS POWDERED', 'CONDENSED SOUP', 'CROUTONS SALAD TOPPERS BREAD', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'CONDENSED SOUP', 'KIDS CEREAL', 'SALAD DRESSING MIXES', 'CORN', 'FANS', 'TORTILLA/NACHO CHIPS', 'MAIN MEAL BREAD', 'CUCUMBERS', 'CAKE DECORS & ICING', 'HERBS CILANTO', 'LAYER CAKE MIX', 'PRETZELS', 'FROSTING', 'VARIETY BEANS - KIDNEY PINTO', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'COTTAGE CHEESE', 'CANOLA OILS', 'VARIETY LETTUCE', 'BUTTER', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'WATER ICE', 'KIDS CEREAL', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'MEAT: SAUS DRY BULK', 'LAYER CAKE MIX']"
28675601240,"['CHILI: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'MISC. FIRST AID PRODUCTS', 'PRIMAL', 'MAINSTREAM', 'PIZZA/PREMIUM', 'ECONOMY - MEAT', 'GROUND COFFEE', 'YOGURT MULTI-PACKS', 'TOOTHPASTE', 'INSIDE FROST BULBS', 'KIDS CEREAL', 'SHREDDED CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOASTER PASTRIES', 'CARBONATED WATER - FLVRD SWEET', 'CATSUP', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'SW GDS:DONUTS', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CHEESE: PROCESSED BULK', 'CORN', 'SINUS/ALLERGY - PSE', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'RICE - DRY BAG AND BOX', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'ADULT CEREAL', 'SPAGHETTI DRY', 'MOLASSES & SYRUPS', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICH SAUCE', 'SHREDDED CHEESE', 'TOOTHPASTE', 'ADULT CEREAL', 'PRETZELS', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'WATERMELON SEEDLESS WHOLE', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
28757460800,"['CANNED MILK', 'ECONOMY', 'BUTTER', 'SHREDDED CHEESE', 'EGGS - LARGE', 'BABY DIAPERS', 'SEASONAL MISCELLANEOUS', 'TOILET TISSUE', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'ALUMINUM FOIL']"
28788452245,"['STRAWBERRIES', 'RICOTTA CHEESE', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'NOODLES DRY', 'PUDDING&GELATIN CUPS/CANS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'GROUND COFFEE', 'GRANOLA BARS', 'CANISTER POTATO/TORT CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'HOT DOG BUNS', 'CHILI: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'SALAD MUSTARD', 'PUDDING&GELATIN CUPS/CANS', 'SALAD DRESSING MIXES', 'ADULT CEREAL', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'ONIONS OTHER', 'AUTHENTIC PASTA RICE BEANS', 'SPAGHETTI DRY', 'CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'KIDS CEREAL', 'CHEESE: PROCESSED BULK', 'TOMATOES GRAPE', 'MEAT: TURKEY BULK', 'MISC MEAT SAUCES', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CUCUMBERS', 'MAINSTREAM', 'EGGS - LARGE', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'MOUTHWASH RINSES AND SPRAYS', 'KIWI FRUIT', 'GRAPES RED', 'FRESH', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28789020606,['GASOLINE-REG UNLEADED']
28790198197,"['DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'CAKES: SHEET', 'HAMBURGER BUNS', 'ROLLS - PORK', 'PATTIES', 'PREPARED BEANS - BAKED W/PORK', 'CAKE DECORS - BIRTHDAY CANDLES', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'STRAWBERRIES']"
