BASKET_ID,words
28639162328,"['LOREAL COSMETICS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'BATHROOM CLEANERS - SPECIALTY', 'LIQUID DISH DETERGENT', 'AIR CARE - CANDLES', 'AIR CARE - CONTINUOUS ACTION', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'TOILET TISSUE', 'CLEANSING WIPES', 'PAPER NAPKINS', 'STEAK & WORCHESTER SAUCE']"
28639210690,"['PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MIXED VEGETABLES', 'FRZN FRENCH FRIES', 'BAGGED CHEESE SNACKS', 'PAPER TOWELS & HOLDERS', 'HOT DOG BUNS', 'NEWSPAPER', 'NOODLES DRY', 'LOIN - CHOPS BONELESS', 'PEAS GREEN', 'BREADINGS  COATINGS CRUMBS', 'AUTO DISH DETERGENT - GEL', 'VEGETABLE/SALAD OIL', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'CUBED MEATS']"
28698241689,"['FRZN PASTRY&COOKIES', 'ROLLS: CROISSANTS/BREADSTICKS']"
28698241695,"['HAMBURGER BUNS', 'CIGARETTES']"
28757747276,"['MEAT: SAUS DRY BULK', 'COFFEE FILTERS', 'AIR CARE - CANDLES', 'MISCELLANEOUS MILK']"
28757798718,"['PIZZA/TRADITIONAL', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'GRND/PATTY - CHUCK', 'YOGURT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'SHREDDED CHEESE', 'CARROTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'BEANS GREEN: FS/WHL/CUT', 'FEM. HYGN.NAPKINS', 'SEASONED POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'ROLLS: DINNER', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'PRIMAL', 'SHREDDED CHEESE', 'BUTTERMILK', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'LUNCH COMBO', 'KIDS CEREAL', 'TOASTER PASTRIES', 'PRE-COOKED', 'LUNCH COMBO', 'LUNCH COMBO', 'NOODLES DRY']"
28771626780,"['BREADINGS  COATINGS CRUMBS', 'NATURAL BEEF', 'CANISTER POTATO/TORT CHIPS', 'TOMATO SAUCE', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA']"
28789378211,"['BABY WIPES', 'CAKES: ICE CREAM']"
28789397464,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28789933736,"['CIGARETTES', 'SPRING WATER', 'CAKES: LAYERS', 'CAKE DECORS - BIRTHDAY CANDLES', 'CARDS EVERYDAY', 'CIGARETTES']"
28790548807,"['CIGARETTES', 'MEAT: SAUS DRY BULK', 'CIGARETTES']"
29019486649,['SCHOOL PAPER']
29142006812,"['ONIONS YELLOW (BULK&BAG)', 'TOMATOES WHOLE', 'WATER ICE', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
29157598792,"['BABY WIPES', 'POWDER LAUNDRY DETERGENT', 'PICKLES', 'PEAS GREEN', 'SOLID/STK DEODORANTS', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'CARROTS', 'LOIN - CHOPS BONELESS', 'BAR SOAP', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PASTA: CANNED', 'OVEN CLEANERS', 'BEANS GREEN: FS/WHL/CUT', 'ABRASIVES', 'ORAL HYGIENE BRUSHES', 'MAINSTREAM', 'HOT DOG BUNS', 'HAM', 'FRZN MULTI SERVE ENTREES ALL', 'FROZEN PASTA', 'PRIMAL', 'SNACKS/APPETIZERS', 'VEGETABLE/SALAD OIL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEMI-SOLID SALAD DRESSING MAY']"
29183267049,"['MEAT: SAUS DRY BULK', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALAD MUSTARD', 'SPRING WATER', 'COOKING SPRAYS', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'COFFEE FILTERS', 'SPINACH & GREENS', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'EGGS - X-LARGE', 'CIGARETTES', 'BREAD:LOAF/SNACK', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SEASONING MIXES', 'RED', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'MISCELLANEOUS VEGETABLES', 'CIGARETTES', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'BROCCOLI WHOLE&CROWNS', 'BITS & MORSELS', 'CHICKEN BREAST BONELESS', 'CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'ALUMINUM FOIL', 'CANDY BARS (SINGLES)(INCLUDING']"
29276637378,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29277487523,"['MUSHROOMS CND & GLASS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'CHEESE: PROCESSED BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUPS', 'MEAT: SAUS DRY BULK', 'ROMA TOMATOES (BULK/PKG)', 'CHICKEN BREAST BONE IN', 'AIR CARE - CANDLES', 'HAMBURGER BUNS', 'GROUND COFFEE', 'NO SUBCOMMODITY DESCRIPTION', 'ASEPTIC PACK JUICE AND DRINKS', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'LEAN', 'PREMIUM', 'MEAT: PATES/MOUSSE', 'DIECAST MINI', 'SWEET GOODS - FULL SIZE', 'ONIONS SWEET (BULK&BAG)', 'JUICE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CLEANSING WIPES', 'HOT DOG BUNS', 'TOILET TISSUE']"
29436161478,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: SAUS DRY BULK']"
29577975963,"['SEASONAL CANDY BAGS-CHOCOLATE', ' ', 'PANTRY', 'APPLES GALA (BULK&BAG)', 'SEASONAL MISCELLANEOUS', 'MEAT: SAUS DRY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'SPRING WATER', 'PIE CRUST MIXES & SHELLS', 'MEAT: PATES/MOUSSE', 'STANDARD 10-15 STEMS']"
29672372954,"['KIDS CEREAL', 'SUGAR', 'PEAS GREEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'JELLY', 'BAGGED CHEESE SNACKS', 'LIQUID SOAP', 'CELERY', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS SWEET (BULK&BAG)', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'MEXICAN BEANS REFRIED', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'CORN CHIPS', 'BABY WIPES', 'SHAMPOO', 'BANANAS', 'TOILET TISSUE', 'JUICE (UNDER 10% JUICE)', 'REFRIGERATED BISCUITS REGULAR', 'SHAMPOO', 'MAINSTREAM', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'NATURAL BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'BUTTER', 'FABRIC SOFTENER SHEETS', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'CORN CHIPS', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT-MISC-SAUCES/MARIN-DRY', 'FROZEN PASTA', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'CHOICE BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'KOSHER/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BAGELS', 'SPAGHETTI DRY', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'MEAT:HAM BULK', 'POTATOES RED (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'ASEPTIC PACK JUICE AND DRINKS', 'CARROTS', 'CHOICE BEEF', 'STICKS/ENROBED', 'BABY DIAPERS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES OTHER', 'IWS SINGLE CHEESE', 'POWDER LAUNDRY DETERGENT', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'CHOICE BEEF', 'KOSHER/SPECIALTY', 'TOILET TISSUE']"
29712806069,"['ORIENTAL OTHER SAUCES MARINAD', 'CHOCOLATE COVERED COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'PRIMAL', 'BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE COVERED COOKIES', 'ADULT PREMIUM', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'BREAD:LOAF/SNACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'MARGARINE  STICK', 'GOURMET CHIPS (TERRA)', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SOUPS']"
29808018855,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30032188637,"['CHOCOLATE MILK', 'PIZZA/TRADITIONAL', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE - O', 'BREADINGS  COATINGS CRUMBS', 'REFRIGERATED COOKIES-SEASONAL', 'PIZZA/TRADITIONAL', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES WHOLE', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
30033286352,"['CIGARETTES', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'MEAT: LUNCHMEAT BULK', 'TOILET TISSUE', 'MARGARINE  STICK', 'LIQUID BLEACH', 'COFFEE FILTERS', 'MACARONI & CHEESE DNRS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM - BEEF', 'ENTREES', 'REFRIGERATED SPECILATY ROLLS', 'SCOURING PADS & CLOTH', 'CLEANSING WIPES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS MILK', 'FOAM PLATES', 'APPLES OTHER (BULK&BAG)', 'MISCELLANEOUS VEGETABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS CND & GLASS', 'AEROSOL TOPPINGS', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CANDLES', 'POTATO CHIPS', 'MUSHROOMS CND & GLASS', 'SNACK CAKE - MULTI PACK', 'LEAN', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'REFRIGERATED COFFEE CREAMERS', 'TUNA', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ROUND/LEG - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'POWDER LAUNDRY DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR']"
30035688822,"['CANDLES ACCESSORIES', 'PUMPKINS', 'BAKING NUTS', 'MISCELLANEOUS NON FOOD PRODUCE', 'NOVELTIES', 'CANDY BAGS-NON CHOCOLATE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SINGLE USE CAMERAS', 'NOVELTIES']"
30054754289,"['AEROSOL TOPPINGS', 'FLAVORED RUM (42 UNDER PROOF)']"
30087606588,"['FLOUR: WHITE & SELF RISING', 'RAISINS', 'BAKING POWDER & SODA', 'MOLASSES & SYRUPS', 'LABELS/POST-IT/INDEX CARD', 'PIE FILLING MINCEMEAT GLAZES', 'SPICES & SEASONINGS', 'WRITING INSTRUMENTS', 'SOLID SHORTENING', 'SPICES & SEASONINGS', 'CAKE DECORS & ICING']"
30215663148,"['PINEAPPLE', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BAGS-CHOCOCLATE', 'ENTREES', 'PREMIUM', 'MUSHROOMS CND & GLASS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE COVERED COOKIES', 'PAPER TOWELS & HOLDERS', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'HAMBURGER BUNS', 'PEAS GREEN', 'MEAT: BEEF BULK', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'PEAS GREEN', 'MULTI-PACK CRACKERS', 'RIBS - SPARE RIB/BACK RIB', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'CAT TREATS', 'SOUPS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'CHIX: ROTISSERIE (HOT)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CLEANSING WIPES', 'AIR CARE - CANDLES', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VAPORIZERS', 'CIGARETTES', 'CIGARETTES']"
30215663154,"['CANDY BAGS-CHOCOCLATE', 'BITS & MORSELS', 'STRAWBERRIES', 'MISCELLANEOUS MILK']"
30215705989,['HAIR COLOR AND DEVELOPERS']
30216917399,"['HOT MUSTARD/SPECIALTY MUSTAR', 'ORIENTAL SOY SAUCE']"
30580581099,"['MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - X-LARGE', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'VEGETABLE/SALAD OIL', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM']"
30580628015,"['SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SAUERKRAUT', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'PIZZA/TRADITIONAL', 'CHOCOLATE MILK', 'FRZN BREADED PREPARED CHICK', 'STUFFING MIXES', 'SEASONED PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL']"
30627347674,['REFRIGERATED BISCUITS REGULAR']
30673987247,"['GRAVY CAN/GLASS', 'POTATOES SWEET', 'DISPOSABLE FOILWARE', 'CRANBERRY SAUCE', 'GLASS BAKEWARE', 'CARDS EVERYDAY', 'NO SUBCOMMODITY DESCRIPTION', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CORN', 'ENHANCEMENTS & POTCOVERS', 'MARSHMALLOWS', 'GIFT-WRAP EVERYDAY', 'CELERY']"
30686858592,"['CONDENSED SOUP', 'INSIDE FROST BULBS', 'MISCELLANEOUS VEGETABLES', 'GADGETS/TOOLS', 'PAPER TOWELS & HOLDERS', 'GLASS BAKEWARE', 'TOILET TISSUE']"
30701557785,['PIES: PUMPKIN/CUSTARD']
30731463380,['ADULT ANALGESICS']
30743472358,"['CANDY REFRIGERATED', 'CANDY REFRIGERATED']"
30768886314,"['REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SAUCE MIXES GRAVY MIXES DRY', 'MISCELLANEOUS CANDY (INCLUDING', 'NOODLES DRY', 'PEAS GREEN', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'CHOICE BEEF']"
30818975856,"['MEAT: SAUS DRY BULK', 'PIZZA/PREMIUM']"
30819011413,"['HAIR COMBS AND BRUSHES', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - GEL']"
30857398370,"['IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'NOODLE SIDE DISH MIXES', 'CARROTS MINI PEELED', 'SEASONAL MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CELERY', 'MEAT: SAUS DRY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'OTHER PRESCHOOL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'NERF ITEMS', 'BAGGED CHEESE SNACKS', 'TOMATOES WHOLE', 'LRG VEHICLE', 'MAINSTREAM', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'MIXED VEGETABLES', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'FASTENERS', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHOICE BEEF', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RED (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'LEAN', 'TOILET TISSUE', 'MEAT:HAM BULK', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
30883753832,['MEAT: SAUS DRY BULK']
30984081842,"['SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'ROLLS: DINNER']"
30996051247,"['SNACK CAKE - MULTI PACK', 'SPRING WATER', 'PRIMAL', 'EGGS - X-LARGE', 'SALAD BAR FRESH FRUIT', 'SOUPS', 'REFRIGERATED SPECILATY ROLLS', 'CHIX: ROTISSERIE (HOT)', 'FOAM PLATES', 'BUTTER', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'DECOR', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'MEAT: SAUS DRY BULK', 'HAMBURGER BUNS', 'FRZN PASTRY&COOKIES', 'HOT DOG BUNS']"
31032798430,"['BITS & MORSELS', 'SEASONAL', 'MARSHMALLOWS', 'BAKING NUTS', 'SEASONAL', 'BUTTER', 'CANDY BARS (MULTI PACK)', 'SUGAR', 'SEASONAL']"
31114633995,"['BROCCOLI WHOLE&CROWNS', 'SOUR CREAMS', 'CELERY', 'CIGARETTES', 'CIGARETTES']"
31134512222,"['MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'CREAM CHEESE', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'CIGARETTES', 'MISCELLANEOUS MILK', 'PRIMAL']"
31160995614,"['MEAT: LUNCHMEAT BULK', 'CIGARETTES', 'SW GDS: SWT/FLVRD LOAVES', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS']"
31161048438,"['REFRIGERATED MEXICAN PRODUCTS', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'SHAMPOO', 'SHREDDED CHEESE', 'POWDER LAUNDRY DETERGENT', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY']"
31185013699,"['HAIR SETS AND GELS', 'SOLID/STK DEODORANTS']"
31198927193,"['TORTILLA/NACHO CHIPS', 'ROLLS - FLAVORED/OTHER', 'SPAGHETTI DRY', 'KIDS CEREAL', 'EGGS - LARGE', 'MAINSTREAM', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'SPRING WATER', 'CHICKEN BREAST BONELESS', 'CHEESE: NATURAL BULK', 'TORTILLA/NACHO CHIPS', 'MEAT: SAUS DRY BULK', 'TUNA', 'BREADINGS  COATINGS CRUMBS', 'NOODLES DRY', 'PASTA: CANNED', 'NEWSPAPER', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'ENHANCED', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'BANANAS', 'MAINSTREAM', 'PREMIUM - BEEF', 'CANISTER POTATO/TORT CHIPS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'REFRIGERATED BAGELS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'COTTAGE CHEESE', 'SAUERKRAUT', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH', 'GARBAGE KITCHEN COMPACTOR BA']"
31242801446,"['LEAN', 'CIGARETTES', 'BREAD:ITALIAN/FRENCH', 'COLESLAW', 'ROLLS - PORK', 'ONIONS SWEET (BULK&BAG)']"
31269158066,"['CANNING JARSLIDSUTENSILSMIS', 'WOMENS/GIRLS HOSIERY']"
