BASKET_ID,words
40234630626,"['PRETZELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'NEWSPAPER', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VANILLA WAFER/KIDS COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BAGGED CHEESE SNACKS', 'ORIENTAL FOODS AND MEALS', 'MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOCOLATE COVERED COOKIES', 'MEXICAN SAUCESSALSAPICANTEE']"
41062602172,"['CHEWING GUM', 'EVERYDAY MEDIUM', 'CARDS EVERYDAY']"
41225107089,"['FASTENERS', 'PRETZELS', 'MESSAGE CENTER/SIGNING']"
41366368864,"['SNACK CRACKERS', 'LEMONS', 'FRUIT BOWL AND CUPS', 'BREAD:ITALIAN/FRENCH', 'CATSUP', 'SNACK CRACKERS', 'SNACK CRACKERS']"
41426561850,"['SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS']"
41493120637,['OTHER HOT CEREAL']
41519160263,['OTHER HOT CEREAL']
41600020397,['BANANAS']
41627835440,"['STEAK & WORCHESTER SAUCE', 'BABY WIPES']"
41679036450,['GASOLINE-REG UNLEADED']
41704440855,['TORTILLA/NACHO CHIPS']
41865490460,['GASOLINE-REG UNLEADED']
