BASKET_ID,words
29157600532,"['NATURAL CHEESE EXACT WT CHUNKS', 'RICOTTA CHEESE', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'PRIMAL', 'NON FAT DRY MILK', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM']"
29276961119,"['CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HERBS BASIL', 'LEMONS', 'STRAWBERRIES', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIWI FRUIT', 'SUGAR', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'BROTH', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'CHEESE:SPECIALTY BULK', 'LOAVE', 'EGGS - LARGE', 'BAKING NUTS', 'FLOUR: MISC SPECIALTY BLEND', 'FLOUR: WHITE & SELF RISING', 'LOAVE', 'MISCELLANEOUS MILK', 'HERBS PARSLEY', 'SPAGHETTI DRY', 'CORN STARCH', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY']"
29339811573,"['FLUID MILK WHITE ONLY', 'KIWI FRUIT', 'CANNED MILK', 'APPLES GALA (BULK&BAG)', 'JELLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'AVOCADO', 'YOGURT', 'YOGURT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARLIC WHOLE CLOVES', 'STRAWBERRIES', 'ORGANIC CARROTS', 'TOFU', 'ORANGES NAVELS ALL', 'YEAST: DRY']"
29354053337,"['BAKING NUTS', 'BROTH', 'COLESLAW', 'ORIENTAL OTHER SAUCES MARINAD', 'VAC PAC NUTS(CANS)', 'YELLOW SUMMER SQUASH', 'GARDEN PLUS', 'STRAWBERRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC', 'BUTTER', 'GARLIC WHOLE CLOVES', 'HEAD LETTUCE', 'CAULIFLOWER WHOLE', 'CHICKEN BREAST BONELESS', 'RICOTTA CHEESE', 'STRING CHEESE', 'SPRING WATER', 'CENTRAL AMERICAN FOODS', 'RAISINS', 'MEAT: TURKEY BULK', 'RADISH', 'BROTH', 'SWEETENERS', 'PEPPERS RED BELL', 'BAKING NUTS', 'EGGS - LARGE', 'CUCUMBERS', 'SPICES & SEASONINGS', 'LEMONS', 'SELECT BEEF', 'ONIONS OTHER', 'CHOICE BEEF', 'AVOCADO', 'TOMATOES HOTHOUSE ON THE VINE', 'GROUND DECAFFINATED']"
29485015489,"['EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT', 'YOGURT', 'CHUNK MEATS - ALL', 'FROZEN BREAKFAST', 'YOGURT', 'ORANGES NAVELS ALL', 'TORTILLA CHIPS', 'APPLES GALA (BULK&BAG)', 'DIPS (NON-REFRIGERATED)']"
29702350531,"['MISCELLANEOUS MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT', 'BAKING POWDER & SODA', 'EGGS - MEDIUM', 'BAKING NUTS', 'HARD SQUASH', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORANGES NAVELS ALL', 'YOGURT', 'CONDENSED SOUP', 'STANDARD OATMEAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRAPES BLACK/BLUE', 'CARROTS - BULK', 'YOGURT', 'SOUP/STEW', 'SWEETENERS', 'GROUND DECAFFINATED', 'BISCUIT FLOUR & MIXES', 'MISCELLANEOUS MILK', 'HONEY', 'BANANAS', 'POTATOES RED (BULK&BAG)']"
30087610630,"['CATSUP', 'STANDARD OATMEAL', 'YOGURT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CONDENSED SOUP', 'BAKING CUPS', 'MISCELLANEOUS MILK', 'CONDENSED SOUP', 'TOASTER PASTRIES', 'GROUND DECAFFINATED', 'CONDENSED SOUP', 'MARSHMALLOWS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'FROZEN CONVENIENCE/POCKETS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BETTER FOR YOU', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM']"
30217257984,['FLUID MILK WHITE ONLY']
30229195463,"['FROZEN CONVENIENCE/POCKETS', 'PIE FILLING MINCEMEAT GLAZES', 'BANANAS', 'MACARONI & CHEESE DNRS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'LEMONS', 'TOFU', 'SALAD SPINACH', 'FROZEN BREAKFAST', 'BAKING NUTS', 'EGGS - LARGE', 'YOGURT', 'FROZEN PIZZA', 'STRAWBERRIES', 'BREAKFAST BARS/TARTS/SCONES', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'SANDWICHES&HANDHELDS', 'CANDY/CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CARB JCE(OVER 50% JCE)', 'DRIED FRUIT - OTHER', 'DRESSINGS', 'TEA BAGS & BULK TEA', 'FLOUR: WHITE & SELF RISING', 'SOY/RICE MILK', 'YOGURT', 'MANDARIN ORANGES/CITRUS SECT', 'GARBAGE KITCHEN COMPACTOR BA', 'ORANGES NON NAVEL ALL']"
30503737180,"['PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'STUFFING MIXES', 'CHERRIES (EXCEPT MARASCHINO)', 'SUSHI - IN STORE PREPARED', 'RICE - DRY BAG AND BOX', 'RICE - DRY BAG AND BOX', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CRANBERRIES', 'PASTA: CANNED', 'SAUCE MIXES GRAVY MIXES DRY', 'TURKEY BREAST BONE IN', 'YOGURT', 'FRZN BOXED VEGETABLES- VALUE A', 'PASTA: CANNED']"
30579394870,"['SALAD SPINACH', 'VEGETABLES ALL OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'TOMATOES GRAPE', 'REFRIGERATED PUDDING', 'APPLE SAUCE/PUDDING', 'FRZN WHIPPED TOPPING', 'SEAFOOD-FRE-SALMON', 'RADISH', 'OLIVE OIL', 'COTTAGE CHEESE', 'DRY ROAST NUTS', 'MARGARINE: TUBS AND BOWLS', 'ASPARAGUS', 'NUT BUTTERS/PEANUT BUTTER', 'ONIONS OTHER', 'VARIETY LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'BARS - GRANOLA/SNACK', 'SWEETENERS', 'DRY', 'BROTHS']"
30627816159,"['PIE FILLING MINCEMEAT GLAZES', 'AVOCADO', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MEAT ALTERNATIVES', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'YOGURT', 'BANANAS', 'APPLES OTHER (BULK&BAG)', 'KIWI FRUIT', 'FROZEN BREAKFAST', 'MAINSTREAM WHITE BREAD', 'CANNED MILK', 'SUSHI - IN STORE PREPARED', 'YOGURT', 'YOGURT', 'MEAT: TURKEY BULK', 'MOLASSES & SYRUPS', 'DRESSINGS']"
30793265396,"['FROZEN BREAKFAST', 'PRESERVES JAM MARMALADE', 'TEA BAGS HERBAL & FLAVORED', 'ONIONS OTHER', 'MANDARIN ORANGES/CITRUS SECT', 'NUTS OTHER', 'DIPS', 'BREAKFAST BARS/TARTS/SCONES', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ORANGES NAVELS ALL', 'CUT VEGETABLES ALL OTHER', 'RADISH', 'GARDEN PLUS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CAULIFLOWER WHOLE', 'FREEZER BAGS', 'COOKIES/SWEET GOODS', 'FOOD STORAGE BAGS', 'TORTILLA CHIPS', 'FROZEN BREAKFAST', 'BITS & MORSELS', 'PEPPERS ALL OTHER', 'CHICKEN BREAST BONELESS', 'SWEETENERS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPEFRUIT', 'PEPPERS GREEN BELL', 'CARROTS MINI PEELED']"
30857401962,"['CARROTS - BULK', 'YOGURT', 'CELERY', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'YOGURT', 'PIE FILLING MINCEMEAT GLAZES', 'BANANAS', 'FLOUR: MISC SPECIALTY BLEND', 'CARROTS MINI PEELED', 'CHICKEN BREAST BONELESS']"
30907691956,"['FLOUR: WHITE & SELF RISING', 'BUTTER', 'ORANGES NAVELS ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'PEANUT BUTTER', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'MOLASSES & SYRUPS', 'RAISINS', 'SEASONAL', 'SUGAR', 'EGGS - LARGE', 'YOGURT', 'REFRIGERATED COOKIES-CHUB']"
31008125711,"['TORTILLA CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TORTILLA CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'ORANGES NAVELS ALL', 'BLENDED JUICE&COMBINATIONS (50', 'MACARONI & CHEESE DNRS', 'DIPS (NON-REFRIGERATED)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'YOGURT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP']"
31058815705,"['AVOCADO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WHOLE - TOM (16 LBS & OVER FRS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FOOD STORAGE BAGS', 'FOOD STORAGE BAGS', 'FROZEN VEGETABLES', 'MAINSTREAM', 'SANDWICH BUNS', 'ORANGES NAVELS ALL', 'ROMA TOMATOES (BULK/PKG)', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'BREAKFAST BARS/TARTS/SCONES', 'DECOR', 'FROZEN BREAKFAST', 'CRACKERS', 'VARIETY LETTUCE', 'APPLES OTHER (BULK&BAG)', 'YOGURT', 'SEASONAL MISCELLANEOUS', 'CHEESE:SPECIALTY BULK', 'TOFU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPE JUICE (OVER 50% JUICE)']"
31184875376,"['BROCCOLI WHOLE&CROWNS', 'CARBONATED WATER - FLVRD SWEET', 'SPARKLING WINES', 'CONDENSED SOUP', 'GRAPEFRUIT', 'SOY/RICE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'SNACK MIX', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT', 'REFRIGERATED SPECILATY ROLLS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'POTATOES RED (BULK&BAG)', 'FROZEN VEGETABLES', 'TORTILLA/NACHO CHIPS', 'GRAPE JUICE (OVER 50% JUICE)', 'PREMIUM', 'KEFIR', 'CARROTS MINI PEELED', 'BANANAS', 'REFRIG DIPS', 'CHICKEN BREAST BONELESS', 'STANDARD OATMEAL', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'BROTHS', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT', 'NATURAL CHEESE EXACT WT CHUNKS', 'APRICOTS', 'FROZEN MEAT (VEGETARIAN)', 'BREAKFAST BARS/TARTS/SCONES', 'BROTHS', 'TOFU', 'FROZEN FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL', 'REFRIG DIPS', 'NUTS OTHER', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS']"
31317093194,"['NOODLES DRY', 'TOILET TISSUE', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'BUTTER', 'CREAM CHEESE', 'EGGS - LARGE', 'LEMONS', 'ORGANIC HERBS', 'GROUND DECAFFINATED', 'CONVENTIONAL LITTER', 'SALAD SPINACH', 'PREMIUM', 'DIPS', 'RICOTTA CHEESE', 'GRATED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'LITTER ACCESSORIES', 'ITALIAN WINES', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'PRIMAL']"
31356150552,[' ']
31356150631,"['NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'TORTILLA CHIPS', 'FROZEN FRUIT', 'ORANGES NAVELS ALL', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS']"
31390226065,"['BREAKFAST BARS/TARTS/SCONES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOICE BEEF', 'KIWI FRUIT', 'FROZEN BREAKFAST', 'FLUID MILK WHITE ONLY', 'SUGAR', 'PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BURRITOS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RED (BULK&BAG)', 'GRAPES RED', 'BROCCOLI WHOLE&CROWNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'RAISINS', 'MOLASSES & SYRUPS', 'VEGETABLES ALL OTHER', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN FRUIT', 'YOGURT', 'AVOCADO', 'ORANGES NAVELS ALL', 'MISCELLANEOUS MILK', 'TOFU', 'NON-CARB JCE(OVER 50% JCE)', 'EGGS - LARGE', 'STRAWBERRIES', 'CARROTS BAGGED']"
31711353104,"['BABY WIPES', 'FROZEN FRUIT', 'ONIONS OTHER', 'SPRING WATER', 'GARLIC WHOLE CLOVES', 'GARDEN PLUS', 'DRESSINGS', 'FOOD STORAGE BAGS', 'CONVENTIONAL LITTER', 'FOOD STORAGE BAGS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'BROTH', 'LEMONS', 'RADISH', 'FACIAL TISSUE & PAPER HANDKE', 'TOFU', 'CAULIFLOWER WHOLE', 'DRY ROAST NUTS', 'YOGURT', 'VEGETABLES ALL OTHER', 'YELLOW SUMMER SQUASH', 'VEGETABLES ALL OTHER', 'ASPARAGUS', 'APPLE SAUCE', 'CAULIFLOWER WHOLE', 'GRAPES RED', 'RAISINS', 'PANCAKE MIXES', 'CARROTS MINI PEELED', 'STICKS/ENROBED', 'STEAK & WORCHESTER SAUCE', 'LIMES', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'RICOTTA CHEESE', 'RAWHIDE CHEWS', 'SEAFOOD-FRZ-RAW FILLETS', 'MISC SALES TRANS', 'BROCCOLI WHOLE&CROWNS', 'BEANS', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'EGGS - LARGE', 'CHOICE BEEF', 'REFRIGERATED PUDDING', 'OLIVE OIL', 'COTTAGE CHEESE', 'CEREAL BARS', 'SOY BEVERAGE']"
31770055581,"['DRESSINGS', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES OTHER (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BROTH', 'VARIETY BEANS - KIDNEY PINTO', 'BLENDS', 'ROMA TOMATOES (BULK/PKG)']"
31804086663,[' ']
31833101536,"['FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'GRAPES RED', 'MAINSTREAM', 'SOY/RICE MILK', 'CORNMEAL', 'ORANGES NAVELS ALL', 'MOLASSES & SYRUPS', 'MEAT:HAM BULK', 'ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC HERBS', 'PINEAPPLE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'FROZEN CONVENIENCE/POCKETS', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'DRY ROAST NUTS', 'EGGS - LARGE', 'CEREAL BARS', 'CHEESE: NATURAL BULK', 'PLUMS', 'WATERMELON PERSONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES BRAEBURN (BULK&BAG)', 'PEACHES YELLOW FLESH']"
31834267752,"['FLOUR: WHITE & SELF RISING', 'MULTI-PACK COOKIES', 'ORANGES NAVELS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MULTI-PACK CRACKERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'MULTI-PACK COOKIES', 'FITNESS&DIET - BARS']"
31895850656,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: NATURAL BULK']"
32006345945,"['YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'YEAST: DRY', 'CANOLA OILS', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'ANGUS', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS YELLOW (BULK&BAG)', 'RAISINS', 'BANANAS', 'MOLASSES & SYRUPS', 'STANDARD OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOFU', 'GARLIC WHOLE CLOVES', 'SOUR CREAMS', 'CHICKEN BREAST BONE IN', 'HONEY', 'ORANGES NAVELS ALL', 'TORTILLA CHIPS', 'BARS - GRANOLA/SNACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'AVOCADO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'PRETZELS', 'STANDARD OATMEAL']"
32090867402,"['BUTTER', 'PRETZELS', 'EGGS - X-LARGE', 'OLIVE OIL', 'NO SUBCOMMODITY DESCRIPTION', 'SHREDDED CHEESE', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROTH', 'BROTH', 'ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS MILK', 'BUTTERMILK', 'SFT DRNK 2 LITER BTL CARB INCL']"
32161715423,"['CATSUP', 'STRAWBERRIES', 'BROTH', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'SANDWICHES&HANDHELDS', 'FROSTING', 'ONIONS YELLOW (BULK&BAG)', 'ORANGES NAVELS ALL', 'LAYER CAKE MIX', 'TOMATO JUICE (OVER 50% JCE)', 'PRIMAL', 'BANANAS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SANDWICHES&HANDHELDS']"
32259751758,"['CAKE DECORS & ICING', 'FROSTING']"
32478740443,"['TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND DECAFFINATED', 'CAULIFLOWER WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REGULAR GARDEN', 'CEREAL BARS', 'STRAWBERRIES', 'MACARONI & CHEESE DNRS', 'CLEANING WIPES', 'AUTO DISH DETERGENT - GEL', 'SPRING WATER', 'ORANGES NAVELS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RED (BULK&BAG)', 'GRAPES RED', 'FRUIT SNACKS', 'SALMON', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK']"
