BASKET_ID,words
31070583699,"['SUGAR', 'PREMIUM - MEAT', 'FROSTING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COOKIES-CHUB', 'LIQUID LAUNDRY DETERGENTS', 'MOLASSES & SYRUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'YEAST: DRY', 'SEMI MOIST DOG FOOD', 'FRZN DINNER ROLLS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN WHIPPED TOPPING', 'CORN', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BARS MULTI PACK W/FLOUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HONEY', 'PICKLES', 'PINEAPPLE', 'FACIAL TISSUE & PAPER HANDKE', 'PEANUT BUTTER', 'FROZEN FRUIT PIES  & COBBLERS', 'PEDIATRIC ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'WALNUTS SHELLED', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS', 'PANCAKE MIXES', 'CARBONATED WATER - FLVRD SWEET', 'MARGARINE  STICK', 'REFRIGERATED COOKIES-CHUB', 'FEM. HYGN.NAPKINS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CATSUP', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'MEAT SNACKS', 'EGGS - X-LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS YELLOW (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-BREAK N B', 'CREAM CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'CELERY', 'PIE CRUST MIXES & SHELLS', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'FREEZER BAGS', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDINGS DRY', 'ADHESIVES/CAULK', 'SUGAR', 'VANILLA WAFER/KIDS COOKIES', 'CARBONATED WATER - FLVRD SWEET', 'HOT CHOCOLATE COCOA MIX', 'BEANS GREEN: FS/WHL/CUT', 'SALAD BAR FRESH FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'POTATOES SWEET', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'RELISHES', 'LAYER CAKE MIX', 'PUDDING&GELATIN CUPS/CANS', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAD DOUGH', 'PICKLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FROSTING', 'REFRIGERATED COOKIES-CHUB', 'WRAP', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'STUFFING MIXES', 'FRZN DINNER ROLLS', 'BAKING CUPS', 'BASIC PAPER PLATES']"
31097491421,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL']"
31097492736,"['PREMIUM - MEAT', 'HOT DOG CHILI SAUCE', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'HOT DOG BUNS']"
31184653390,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31468315549,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SAUERKRAUT', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'KABOBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONE IN', 'APPLES RED DELICIOUS (BULK&BAG', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN WINGS']"
31527801163,"['BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CHICKEN WINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'SOLID SHORTENING', 'SUGAR', 'ENGLISH MUFFINS/WAFFLES', 'FEEDING ACCESSORIES BOTTLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'MAINSTREAM', 'NOODLES DRY', 'BABY DIAPERS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
31527801217,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31541525775,"['HOT DOG BUNS', 'NON DAIRY CREAMER: DRY', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'CONDENSED SOUP', 'TOILET TISSUE', 'MUSHROOMS W/WHOLE PKG', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)']"
31623637075,"['PRUNE JUICE (OVER 50% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31625323262,"['TORTILLA/NACHO CHIPS', 'SUPER PREMIUM PINTS']"
31699263068,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SCHNAPPS(42 UNDER PROOF)', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RTD COCKTAILS 750ML PLUS']"
31723150991,"['EGGS - X-LARGE', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
31735248174,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY DIAPERS']"
31769182398,"['CANDY BARS (SINGLES)(INCLUDING', 'ANTI-ACIDS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31769182446,['GASOLINE-REG UNLEADED']
31769767690,['FLUID MILK WHITE ONLY']
31769767697,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
31769767699,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BEDDING ACCESSORIES']"
31818625449,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY']"
31834096245,"['CANDY BARS (SINGLES)(INCLUDING', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'ANTI-ACIDS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS']"
31883612457,"['MEAT SUPPLIES', 'NON DAIRY CREAMER: DRY', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'YEAST: DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'MACARONI & CHEESE DNRS', 'CATSUP', 'POTATOES: DRY', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'BAKING POWDER & SODA', 'CABBAGE', 'BAKING CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VALUE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STUFFING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'PATTIES', 'SOFT DRINK POWDER POUCHES', 'VALUE', 'SUGAR', 'SPAGHETTI DRY', 'SOLID SHORTENING']"
31969266940,"['MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONE IN', 'CHICKEN BREAST BONELESS', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL']"
32041011612,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32064961537,"['REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'CREAM CHEESE', 'RTD COCKTAILS 750ML PLUS', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'COOKED', 'AUTO DISH DETERGENT - GEL', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
32064961538,"['FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY']"
32064961552,"['KIDS CEREAL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ALL FAMILY CEREAL']"
32091137958,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32186561045,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'BABY WIPES']"
32407962428,['GASOLINE-REG UNLEADED']
32444725663,"['FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - MEDIUM', 'ENGLISH MUFFINS/WAFFLES']"
32445301826,"['CHOCOLATE MILK', 'SHREDDED CHEESE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'COFFEE FILTERS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'GROUND COFFEE']"
32445303162,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
32556610957,"['BAKING NUTS', 'REFRIGERATED BISCUITS REGULAR', 'ADULT ANALGESICS', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS MILK', 'YEAST: DRY', 'POTATOES GOLD (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
32614253194,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
32614253223,['GASOLINE-REG UNLEADED']
32671552120,"['TOMATOES VINE RIPE BULK', 'PICKLES', 'FLORAL DEPT KEY RING', 'SHAMPOO', 'BROCCOLI/CAULIFLOWER PROCESSED', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC GREETING CARD SHOP', 'PAPERBACK BOOKS', 'CUT VEGETABLES ALL OTHER', 'CUCUMBERS', 'SHAMPOO', 'CARROTS BAGGED', 'FEM. HYGN. TAMPONS', 'BAR SOAP', 'RTD COCKTAILS 750ML PLUS', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'RIPE OLIVES']"
32848481785,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
32957095398,"['FLUID MILK WHITE ONLY', 'DIPILATORIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
33027893622,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33040918630,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
33041501898,"['TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PLASTIC CUPS', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES WHOLE', 'TOMATOES: STEWED/DICED/CRMD', 'HOT CHOCOLATE COCOA MIX', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'TOMATO PASTE', 'TOMATO SAUCE', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
33070501669,"['BROTH', 'SANDWICH COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICH COOKIES', 'MARGARINE  STICK', 'CREAM CHEESE']"
33106692715,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
33106692717,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (MULTI PACK)']"
33106692759,['GASOLINE-REG UNLEADED']
33155448821,"['PREMIUM PINTS', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS']"
33155448826,['BEERALEMALT LIQUORS']
33192218036,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
33217638390,"['SOFT DRINK POWDER POUCHES', 'BABY DIAPERS', 'SUGAR', 'BABY WIPES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'PEANUT BUTTER', 'WATER ICE', 'FLUID MILK WHITE ONLY']"
33239582906,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS MILK', 'CHOCOLATE MILK', 'CHOCOLATE MILK']"
33329213148,"['COTTON COTTON SWABS', 'BABY DIAPERS', 'EGGS - MEDIUM', 'CHICKEN DRUMS', 'PICKLES', 'PEPPERONI/SALAMI', 'BBQ SAUCE', 'HAM', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'POULTRY', 'AUTO DISH DETERGENT - MONODOSE', 'COTTAGE CHEESE', 'ANTI-ACIDS', 'FEM. HYGN. TAMPONS', 'BAGGED CHEESE SNACKS', 'PAPER TOWELS & HOLDERS', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES VINE RIPE BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33420973201,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL']"
33420973207,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
33420973209,['CANDY BARS (SINGLES)(INCLUDING']
33506585441,"['CANDY BARS (SINGLES)(INCLUDING', 'ANTI-ACIDS']"
33656872882,['FLUID MILK WHITE ONLY']
33658048599,"['LEAN', 'NO SUBCOMMODITY DESCRIPTION', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POTATOES GOLD (BULK&BAG)', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'NON DAIRY CREAMER: DRY', 'CORN YELLOW', 'VALUE', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINK CANISTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VALUE', 'NOODLES DRY', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'GARDEN PLUS', 'MISCELLANEOUS CANDY (INCLUDING', 'SHREDDED CHEESE', 'PRIMAL', 'SHREDDED CHEESE', 'GROUND COFFEE', 'NOODLES DRY', 'MACARONI & CHEESE DNRS', 'VALUE', 'MARGARINE  STICK', 'MACARONI & CHEESE DNRS']"
33768638330,"['SNACK MIX', 'SNACK MIX']"
