BASKET_ID,words
31993375873,['SALAD BAR FRESH FRUIT']
32006926790,['GASOLINE-REG UNLEADED']
32053210454,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS']"
32091281769,"['FLUID MILK WHITE ONLY', 'PROTIEN SALADS - BULK', 'EGGS SUBSTITUTE', 'PASTA/GRAIN SALADS - BULK']"
32161605918,"['DVD S', 'SALAD BAR FRESH FRUIT']"
32258720991,"['PROTIEN SALADS - BULK', 'ROLLS: DINNER', 'SALAD BAR FRESH FRUIT']"
32305502435,"['CHIX:VALUE ADDED (COLD)', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'CANOLA OILS']"
32445455877,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN BREADED VEGETABLES', 'FLUID MILK WHITE ONLY', 'FRZN HASHBROWN POTATOES', 'LINKS - RAW', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOMATO JUICE (OVER 50% JCE)']"
32557351376,"['PROTIEN SALADS - BULK', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BLENDS', 'REFRIGERATED BISCUITS REGULAR']"
32744480917,"['MEAT: TURKEY BULK', 'SALAD BAR FRESH FRUIT', 'ROLLS: DINNER']"
32835775985,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: DINNER', 'MINTS CANDY & BREATH (NOT LIF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32932435901,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS: DINNER', 'PROTIEN SALADS - BULK', 'SALAD BAR FRESH FRUIT']"
33016022608,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BREADINGS  COATINGS CRUMBS', 'NOODLES DRY']"
33065827341,"['VEGETABLE SALADS - PREPACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'IWS SINGLE CHEESE', 'HOT DOG CHILI SAUCE', 'ROLLS: SANDWICH', 'CHARCOAL', 'ROLLS: SANDWICH', 'PREPARED BEANS - BAKED W/PORK']"
33118735867,"['NOODLE SIDE DISH MIXES', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'PREP FD: SIDE DISHES (HOT)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLE SIDE DISH MIXES']"
33204265945,"['SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PLATINUM PERENNIALS (OUTDOOR)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
33316336075,"['PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'PRIMAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM ANNUALS (OUTDOOR)', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE BULK', 'CORN CHIPS']"
33362996267,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'PEAS GREEN', 'SPINACH & GREENS', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED']"
33409686029,"['SOUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: DINNER', 'PROTIEN SALADS - BULK']"
33657660880,"['CONDENSED SOUP', 'HAMBURGER BUNS', 'PROTIEN SALADS - BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
33658832010,"['CORN WHITE', 'SPICES & SEASONINGS', 'NOODLES DRY', 'PIZZA MIX DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PROTIEN SALADS - BULK']"
33836615533,"['SANDWICH BUNS', 'SALAD BAR FRESH FRUIT', 'PROTIEN SALADS - BULK']"
34010032596,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'CONDENSED SOUP', 'VALUE', 'PRESERVES JAM MARMALADE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
34137360969,"['PREP FD: SIDE DISHES (HOT)', 'MINTS CANDY & BREATH (NOT LIF']"
34186466022,"['PROTIEN SALADS - BULK', 'ROLLS: DINNER', 'BOLOGNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLE SIDE DISH MIXES', 'PASTA/GRAIN SALADS - BULK']"
34321930900,"['PASTA/GRAIN SALADS - BULK', 'PROTIEN SALADS - BULK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
34577695852,"['BOLOGNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY']"
34837521026,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'POTATO CHIPS', 'COOKIES/SWEET GOODS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUPS']"
35412875927,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ROLLS: DINNER', 'PROTIEN SALADS - BULK', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
35638756004,"['PLASTIC/HEAVY PAPER PREM PLATE', 'POTATO CHIPS', 'PREP FD: SIDE DISHES (COLD)', 'PATTIES', 'PARTY EVERYDAY', 'VEGETABLE SALADS - BULK', 'SANDWICH BUNS']"
35638756008,"['PROTIEN SALADS - BULK', 'NON DAIRY CREAMER: DRY', 'MULTI-PACK CRACKERS', 'CUCUMBERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEETENERS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
35665602881,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONVENTIONAL LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35730435895,"['DOLLAR DAYS', 'BROTH', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
36002175996,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FITNESS&DIET - BARS', 'CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DIET CNTRL BARS NUTRITIONAL', 'POTATO CHIPS']"
40106962105,"['BEERALEMALT LIQUORS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40235025820,"['FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40248442696,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'TRAY PACK/CHOC CHIP COOKIES', 'SW GDS: SW ROLLS/DAN']"
40335910911,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40411935821,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUPS']"
40496715952,"['SOUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40496715969,['SALAD BAR FRESH FRUIT']
40496715979,"['SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40556470579,"['MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'VEGETABLE/SALAD OIL']"
40556472204,"['MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PRETZELS', 'MEXICAN SAUCESSALSAPICANTEE']"
40666865885,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES SWEET', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP']"
40680066469,"['PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES - PLAIN', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'GRAVY CAN/GLASS', 'STANDARD OATMEAL', 'BETTER FOR YOU', 'MAINSTREAM', 'STUFFING MIXES', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TABLE SALT POPCORN SALTICE C', ' ', 'BREADINGS  COATINGS CRUMBS', 'PASTA: CANNED', 'PROTIEN SALADS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'DINNER ROLLS', 'PASTA: CANNED', 'MEAT: LUNCHMEAT BULK', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'TOMATO JUICE (OVER 50% JCE)']"
40751800939,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'MEXICAN SAUCESSALSAPICANTEE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'ROLLS: DINNER', 'MOUTHWASH RINSES AND SPRAYS', 'PUDDINGS DRY', 'PROTIEN SALADS - BULK', 'PUDDINGS DRY', 'PIE CRUST MIXES & SHELLS']"
40800836640,['DRY CAT FOOD (CAT CHOW/FRISKIE']
40826666882,"['BEANS GREEN: FS/WHL/CUT', 'NASAL SPRAY AND DROPS', 'FRZN WHIPPED TOPPING', 'COFFEE FILTERS', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES']"
40928581083,"['RAISINS', 'PREP FD: SIDE DISHES (HOT)', 'CANDLES SEASONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: SANDWICH']"
41124691193,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41238581896,"['CAKES: LAYERS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
41238626032,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SALAD BAR FRESH FRUIT', 'DELI TRAY:FRUIT AND VEGETABLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DELI TRAY:MEAT AND CHEESE']"
41310980422,"['MAINSTREAM WHITE BREAD', 'PEANUT BUTTER']"
41366588124,"['GROUND FLVR REG COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON DAIRY CREAMER: DRY', 'BOLOGNA']"
41426720880,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41439981948,"['INDIVIDUAL ORNAMENTS', 'PEPPERONI/SALAMI', 'NOODLES DRY', 'MISC BAG SNACKS', 'MAINSTREAM', 'PRIMAL', 'PIZZA/ECONOMY', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41519235978,"['MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA/GRAIN SALADS - BULK', 'PRETZELS']"
41560352146,"['CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'CANDLES SEASONAL', 'CONDENSED SOUP', 'CANDLES SEASONAL']"
41613815789,"['POURABLE SALAD DRESSINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT']"
41627881696,"['REFRIGERATED BISCUITS REGULAR', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'BOXED CHRISTMAS CARDS', 'BOXED CHRISTMAS CARDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BOXED CHRISTMAS CARDS', 'REFRIGERATED BISCUITS REGULAR']"
41704720723,['SFT DRNK SNGL SRV BTL CARB (EX']
41795530714,"['PREP FD: SIDE DISHES (HOT)', 'PRETZELS']"
41810271253,"['MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOTES', 'MEAT: SAUS DRY BULK', 'SANDWICH BUNS', 'CHEESE: NATURAL BULK']"
41878566557,"['SANDWICH COOKIES', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEPPERONI/SALAMI', 'PIZZA/ECONOMY', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
41931516428,"['COFFEE FILTERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOTES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
42009481412,"['PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42097606737,"['FRZN HASHBROWN POTATOES', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'UTILITY', 'VEGETABLE SALADS - BULK', 'LINKS - COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROTIEN SALADS - BULK', 'POURABLE SALAD DRESSINGS', 'PASTA/GRAIN SALADS - BULK', 'EGGS - JUMBO', 'SANDWICH COOKIES', 'BOLOGNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
42198642748,"['PRE-COOKED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MIXED VEGETABLES', 'CELERY', 'VEGETABLE SALADS - PREPACK', 'ECONOMY - MEAT', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'GREEN OLIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'SPINACH & GREENS', 'RELISHES', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS']"
42289665389,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
