BASKET_ID,words
29095327909,"['PRIMAL', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CORN DOGS', 'PIZZA/ECONOMY', 'ONIONS WHITE (BULK&BAG)', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'SPRING WATER', 'TOMATOES VINE RIPE BULK', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'VEGETABLE/SALAD OIL', 'RAZORS AND BLADES', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30628405990,"['COLD AND FLU', 'COLD AND FLU', 'COLD AND FLU', 'SINUS AND ALLERGY', 'LIPCARE']"
30701470111,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PIES: PUMPKIN/CUSTARD', 'FRZN WHIPPED TOPPING']"
31032663299,"['SCOOP LITTER', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
32305517330,"['POULTRY', 'MELON HALVES/QUARTERS', 'LIQUID DISH DETERGENT', 'ADULT ANALGESICS', 'NATURAL CHEESE EXACT WT SLICES', 'ALKALINE BATTERIES', 'MAINSTREAM WHITE BREAD']"
32445471466,"['RHAPSODY', 'SBT']"
32493487653,"['NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'POULTRY', 'TOILET TISSUE']"
32895411816,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33251967337,"['BOLOGNA', 'BREAD:LOAF/SNACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY']"
33251967342,"['PEPPERONI/SALAMI', 'POULTRY', 'PANTRY', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'KIDS CEREAL', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'PREMIUM - BEEF', 'SCOOP LITTER', 'FABRIC SOFTENER SHEETS']"
33385822015,"['MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
33659461303,"['SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'POULTRY', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'SKILLET DINNERS', 'POTATO CHIPS', 'LOAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT SLICES', 'WHOLE HENS (UNDER 15LBS)', 'SANDWICH COOKIES', 'CHOCOLATE MILK', 'POTATO CHIPS', 'PREMIUM - BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33836632731,"['HAMBURGER BUNS', 'EGGS - MEDIUM', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'ANTI-ACIDS', 'REFRIGERATED BAGELS', 'CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOAVE']"
33957157648,"['PRIMAL', 'CHICKEN BREAST BONELESS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOCOLATE MILK', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BROTH', 'IWS SINGLE CHEESE', 'LINKS - COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
34133566428,"['POTATO CHIPS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'WHOLE HENS (UNDER 15LBS)', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SHAMPOO', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'SCOOP LITTER', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - BEEF', 'MAINSTREAM']"
34573983350,"['PRIMAL', 'FLUID MILK WHITE ONLY', 'MEAT INCLUDED', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'PASTA: CANNED', 'POTATO CHIPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'POPCORN - MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM - BEEF', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
34762361240,"['BOLOGNA', 'FRZN BREADED PREPARED CHICK', 'SELECT BEEF', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'SKILLET DINNERS', 'PREMIUM - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRATED CHEESE', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS']"
35597695981,"['MARGARINE: TUBS AND BOWLS', 'VEGETABLE/SALAD OIL', 'STRING CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'GARBAGE KITCHEN COMPACTOR BA', 'LEAN', 'PICKLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
35841550093,"['SCOOP LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOILET TISSUE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
40025731795,['DRY DOG FOOD PREMIUM (ALPO/PUR']
40300465838,['DRY DOG FOOD PREMIUM (ALPO/PUR']
40826910455,['PIES: FRUIT/NUT']
41225467844,"['HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SHAMPOO']"
41311030918,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SALAD BAR FRESH FRUIT']"
41847885279,"['SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT INCLUDED', 'LOAVE', 'PREMIUM - BEEF', 'TOILET TISSUE', 'POULTRY', 'IWS SINGLE CHEESE']"
41865550643,"['APPLE JUICE & CIDER (OVER 50%', 'MEAT INCLUDED']"
42049685735,"['SUPER PREMIUM PINTS', 'PICKLES', 'APPLES BRAEBURN (BULK&BAG)', 'SPRING WATER', 'LINKS - COOKED', 'POTATO CHIPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOILET TISSUE', 'PREMIUM', 'PASTA: CANNED', 'BOLOGNA', 'HAMBURGER BUNS', 'LEAN', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'DOG TREATS (SOFT TREATS)', 'DIET/LIGHT BREAD', 'CHICKEN THIGHS', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE']"
