BASKET_ID,words
28093402570,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL']"
28179880889,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'BETTER FOR YOU', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONVENTIONAL LITTER']"
28243871170,"['CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERONI/SALAMI', 'TRADITIONAL', 'TOILET TISSUE', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL CHEESE EXACT WT CHUNKS']"
28406028570,"['CONVENTIONAL LITTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL']"
28572053113,"['COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
28601741672,"['EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29276936723,"['SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - MEDIUM', 'ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'FRZN BAGELS', 'ALL FAMILY CEREAL', 'TRAY PACK/CHOC CHIP COOKIES']"
29507391605,"[' ', 'LIMA BEANS', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE']"
29672347892,"['EGGS - MEDIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'CATSUP', 'BEEF STEW', 'CORN', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'IWS SINGLE CHEESE', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE', 'PASTA: CANNED']"
29808045809,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'REFRIGERATED BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'CONVENTIONAL LITTER', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS']"
30036287793,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HASH: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONVENTIONAL LITTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTTED MEATS AND SPREADS', 'EGGS - MEDIUM']"
30054727721,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRESH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'PRESERVES JAM MARMALADE', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'FRZN FRENCH FRIES', 'REFRIGERATED BAGELS', 'SNACK CAKE - MULTI PACK']"
30215690341,"['CONVENTIONAL LITTER', 'FRZN FRENCH FRIES', 'BAGGED CHEESE SNACKS', 'CHILI: CANNED', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'PINEAPPLE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HOT DOG BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
30241322284,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'ALUMINUM FOIL', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'CONVENTIONAL LITTER', 'PIZZA/ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'LINKS - COOKED']"
30662666085,"['PAPER TOWELS & HOLDERS', 'CANDY BARS (MULTI PACK)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BEEF STEW', 'MAINSTREAM WHITE BREAD']"
30731360327,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE']"
30930549164,"['CANDY BARS (MULTI PACK)', 'EGG NOG/BOILED CUSTARD']"
30943331408,"['SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'GRATED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUEURS/SPECIALTIES (42 UNDER', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD']"
31032771530,"['ROLLS - PORK', 'HOT DOG BUNS', 'EGGS - MEDIUM', 'SMOKED/COOKED', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL']"
31058793076,"['CANDLES SEASONAL', 'CANDLES SEASONAL', 'CANDLES SEASONAL']"
31114669885,"['GIFT-WRAP EVERYDAY', 'CANDLES SEASONAL', 'CANDLES SEASONAL']"
31281148250,"['CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:ITALIAN/FRENCH', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'HAM', 'PEPPERONI/SALAMI', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31390901479,"['RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'PRESERVES JAM MARMALADE']"
31541215561,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'RICE SIDE DISH MIXES DRY', 'CHIX: ROTISSERIE COLD', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'MARGARINE  STICK', 'SMOKED/COOKED', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY']"
31625600852,"['TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31747922505,"['NATURAL CHEESE EXACT WT CHUNKS', 'BBQ SAUCE', 'SPINACH & GREENS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31884023103,"['VEGETABLE SALADS - PREPACK', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'CHIX:FRD 8PC/CUT UP (COLD)', 'CORN', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD']"
31944841042,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'CORN', 'PIZZA/ECONOMY', 'RICE SIDE DISH MIXES DRY', 'PRIMAL']"
32007040986,['SINUS AND ALLERGY']
32008748450,"['CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'SANDWICHES - (COLD)']"
32065227086,['SINUS AND ALLERGY']
32161687549,"['MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'KIDS CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
32259836773,"['PINEAPPLE', 'MAINSTREAM', 'FRESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'IWS SINGLE CHEESE', 'VIENNA SAUSAGE', 'SPAGHETTI DRY']"
32444866687,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK']"
32445450729,"['SANDWICHES/BISCUITS/GRAVY', 'PRIMAL', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'KIDS CEREAL']"
32556906551,"['FRZN FRENCH FRIES', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD']"
32671826012,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'SANDWICH SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM', 'GARBAGE KITCHEN COMPACTOR BA', 'MARGARINE: TUBS AND BOWLS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS']"
32759512242,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
32760180946,"['RAMEN NOODLES/RAMEN CUPS', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES WHITE', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32760181039,"['LIQUID SOAP', 'SHAVE CREAMS AND POWDERS', 'POTATO CHIPS', 'SHAMPOO']"
32849336038,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN HASHBROWN POTATOES']"
32956802860,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY']"
32957387281,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'CONES', 'SPICES & SEASONINGS', 'LEAN', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'GRATED CHEESE', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY']"
33002216988,['STANDARD FLOWERING PLANTS']
33028162221,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL']"
33041795386,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'TOILET TISSUE', 'ROLLS - FLAVORED/OTHER', 'FRZN HASHBROWN POTATOES', 'EGGS - MEDIUM', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33132578383,"['ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRESERVES JAM MARMALADE', 'VEGETABLE SALADS - PREPACK', 'SHREDDED CHEESE', 'ADULT CEREAL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
33155746232,['MEAT SNACKS']
33217328333,"['ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'COOKIES: REGULAR', 'PEPPERONI/SALAMI']"
33293757932,['GASOLINE-REG UNLEADED']
33329528911,"['SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEPPERONI/SALAMI', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
33421273528,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'SMOKED/COOKED', 'SEASONED PORK', 'PREPARED BEANS - BAKED W/PORK', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BBQ SAUCE']"
33506278291,"['DAIRY CASE JUICE DRNK UNDER 10', 'TUNA', 'SANDWICH SAUCE', 'LIMA BEANS', 'TRADITIONAL', 'LEAN', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS']"
33658343303,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIMA BEANS', 'PREPARED BEANS - BAKED W/PORK', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE OTH', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRIMAL', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS']"
33768922552,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK NUT(BAG)', 'COTTAGE CHEESE', 'SW GDS:DONUTS']"
33770108183,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'CHUNK MEATS - ALL', 'BEEF STEW', 'PIZZA/ECONOMY', 'RICE - INSTANT & MICROWAVE', 'HOT SAUCE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'VEGETABLE SALADS - PREPACK', 'LIMA BEANS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRESERVES JAM MARMALADE']"
33919623703,"['COTTAGE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEEF STEW', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS: BROWNIE/BAR COOKIE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - INSTANT & MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: TUBS AND BOWLS', 'HAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK NUT(BAG)', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL']"
33920273858,"['FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'COOKIES: REGULAR']"
33957297793,"['FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID DISH DETERGENT', 'SNACK NUT(BAG)']"
34186542488,"['FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATO CHIPS', 'BEEF STEW', 'PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'VAC PAC NUTS(CANS)', 'MARGARINE: TUBS AND BOWLS', 'CHOCOLATE MILK', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED JUICE&COMBINATIONS (OV']"
34338681828,"['CONES', 'PAPER TOWELS & HOLDERS']"
34642148483,"['MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (OV', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIMA BEANS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
34850627559,"['EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATOES GOLD (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'HAMBURGER BUNS', 'LIMA BEANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRESERVES JAM MARMALADE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'PINEAPPLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL']"
34851207217,"['STICKS/ENROBED', 'REFRIG DIPS', 'STICKS/ENROBED']"
35144278577,"['FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'PAPER TOWELS & HOLDERS', 'BREAD:ITALIAN/FRENCH', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
35463638086,"['CHOICE BEEF', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS - BULK', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHEESE:CHEESEBALLS/SPREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (50% AND U', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS']"
35598387481,['GASOLINE-REG UNLEADED']
35598387549,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
35714268245,"['SS ECONOMY ENTREES/DINNERS ALL', 'APPLE JUICE & CIDER (50% AND U', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'ALUMINUM FOIL', 'CARROTS - BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RIPE OLIVES', 'CHOCOLATE MILK', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN']"
