BASKET_ID,words
33994637365,"['CORN CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34141952343,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
34186606383,"['SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE']"
34575397404,"['KITCHEN & MULTI-PURPOSE CLEANE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ANTI-ACIDS']"
34577847247,"['SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - JUMBO', 'BAR SOAP']"
34642388193,['GASOLINE-REG UNLEADED']
35001057233,"['PAPER AND FOAM DRINKING CUPS', 'RADISH', 'EGGS - JUMBO']"
35386796981,"['ALMONDS SHELLED', 'POULTRY', 'RADISH', 'ANTI-ACIDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGELS', 'APPLES WEDGE/SLICES']"
35727301938,"['SANDWICH COOKIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'APPLES WEDGE/SLICES', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RADISH']"
40050726936,"['COOKIES: REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRND/PATTY - FROZEN', 'CANDY & BREATH MINTS (PKGD) (N', 'RYE BREADS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE']"
40127132203,"['FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'APPLES WEDGE/SLICES', 'CATSUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'JUICE']"
40128892251,"['APPLES WEDGE/SLICES', 'SPICES & SEASONINGS']"
40248577140,"['RADISH', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK']"
40387592200,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS']"
40630952037,"['ENTREES', 'RADISH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRIED FRUIT - OTHER', 'CANDY BARS (MULTI PACK)', 'PINEAPPLE', 'DRIED FRUIT - OTHER']"
40643021776,"['BROTH', 'CANDY BARS (MULTI PACK)', 'DRIED FRUIT - OTHER']"
40680266768,"['KITCHEN & MULTI-PURPOSE CLEANE', ' ', 'HAIR COLOR AND DEVELOPERS', 'JUICE', 'HAIR COLOR AND DEVELOPERS']"
40877327070,"['NEWSPAPER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (MULTI PACK)', 'RADISH', 'EGGS - JUMBO', 'DRIED FRUIT - OTHER', 'PEPPERS JALAPENO']"
40941825996,"['DRIED FRUIT - OTHER', 'MISC DAIRY REFIGERATED']"
40955815006,"['CANDY BARS (MULTI PACK)', 'DRIED FRUIT - OTHER', 'NEWSPAPER', 'PEPPERS SERRANO', 'YOGURT NOT MULTI-PACKS', 'SOIL & STAIN REMOVER']"
41160472055,"['DECOR', 'COLLEGIATE', 'DRIED FRUIT - OTHER', 'CANDY BARS (MULTI PACK)']"
41466926588,"['EGGS - JUMBO', 'POTATO CHIPS', 'NO SUBCOMMODITY DESCRIPTION', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS SERRANO']"
41704876732,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS']"
41810041607,['GASOLINE-REG UNLEADED']
41970921403,"['SEASONAL CANDY BAGS-CHOCOLATE', 'TOOTHPASTE', 'APPLES WEDGE/SLICES', ' ', 'COOKING SPRAYS']"
41970921417,"['COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI']"
41970921422,['MISC SALES TRANS']
41983772048,['DISPOSABLE FOILWARE']
41996646984,"['DISPOSABLE FOILWARE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHAMPOO', ' ', 'GADGETS/TOOLS', 'POTATOES RUSSET (BULK&BAG)']"
42009239258,['GASOLINE-REG UNLEADED']
