BASKET_ID,words
28629291605,['KITCHEN/DINING']
28629292366,"['PREMIUM', 'PREMIUM']"
28698272885,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE']"
28698275790,"['PEACHES', 'TRADITIONAL', 'SANDWICH BUNS', 'BANANAS', 'POTATO CHIPS', 'STRAWBERRIES', 'PINEAPPLE', 'POULTRY', 'POULTRY']"
28788781330,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28789968268,['GASOLINE-REG UNLEADED']
28886941189,"['AUTO DISH DETERGENT - MONODOSE', 'SANDWICH COOKIES', 'SANDWICH COOKIES', ' ']"
28886943489,"['FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SANDWICH COOKIES']"
28919391582,['POULTRY']
28920004935,['INSTANT COFFEE FLAVORED NO SWE']
28941263110,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28941267260,['PAPER TOWELS & HOLDERS']
29019463067,['SUSHI - IN STORE PREPARED']
29019465054,['CARBONATED WATER - FLVRD SWEET']
29034274989,['SUSHI - IN STORE PREPARED']
29034852825,"['INFANT FORMULA MILK BASE', 'BABY WIPES']"
29034854521,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED']"
29095442999,['SANDWICHES&HANDHELDS']
29114990417,['FLUID MILK WHITE ONLY']
29141989353,['SUSHI - IN STORE PREPARED']
29157579321,['SFT DRNK 2 LITER BTL CARB INCL']
29273415810,['GASOLINE-REG UNLEADED']
29300199914,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29311976264,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29311979536,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
29330075275,"['FRUIT FILLED COOKIES', 'COTTAGE CHEESE']"
29352993645,['SUSHI - IN STORE PREPARED']
29352995605,['GASOLINE-REG UNLEADED']
29354151740,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29392208579,"['COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29436189274,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29436191730,['MAINSTREAM WHEAT/MULTIGRAIN BR']
29471293183,['SW GDS:DONUTS']
29471295059,['GASOLINE-REG UNLEADED']
29484393991,"['STICKS/ENROBED', 'CAN/BTL BEVERAGE']"
29484996783,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
29590705383,"['PROCESSED OTHER', 'COCONUT', 'NUTS OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE', 'REFRIGERATED PUDDING']"
29602638755,"['PREMIUM', 'COCONUT']"
30018156040,['SW GDS:DONUTS']
30018156794,"['BANANAS', 'FLUID MILK WHITE ONLY']"
30032739899,"['SOY/RICE MILK', 'SOY/RICE MILK']"
30033883404,"['FRUIT FILLED COOKIES', 'SUSHI - IN STORE PREPARED']"
30034454871,"['SUSHI - IN STORE PREPARED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUSHI - IN STORE PREPARED', 'TRADITIONAL']"
30035671666,['SALAD BAR FRESH FRUIT']
30036300449,['SS ECONOMY ENTREES/DINNERS ALL']
30036890748,['SS ECONOMY ENTREES/DINNERS ALL']
30036892306,['GASOLINE-REG UNLEADED']
30054102343,"['STANDARD OATMEAL', 'PRESERVES JAM MARMALADE']"
30054105501,['FRZN WHIPPED TOPPING']
30054112597,['SNACKS/APPETIZERS']
30054737013,['BURRITOS']
30087590203,"['BURRITOS', 'BURRITOS']"
30106283791,['SNACK CAKE - MULTI PACK']
30118245190,['TRAY PACK/CHOC CHIP COOKIES']
30130162156,['GASOLINE-REG UNLEADED']
30130165901,['PROPHYLACTICS']
30142121087,['BURRITOS']
30174421366,['BURRITOS']
30176160378,['BURRITOS']
30176171796,['SALAD BAR FRESH FRUIT']
30190492255,"['CONDENSED SOUP', 'REFRIGERATED COFFEE CREAMERS']"
30190494705,['CRANBERRY JUICE (50% AND UNDER']
30190497040,['CONDENSED SOUP']
30202528827,['SFT DRNK 2 LITER BTL CARB INCL']
30229322262,['SFT DRNK 2 LITER BTL CARB INCL']
30503846013,['FROZEN FRUIT PIES  & COBBLERS']
30530822046,"['HAIR SETS AND GELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHOCOLATE MILK']"
30580064824,['COTTAGE CHEESE']
30580609485,['CANISTER POTATO/TORT CHIPS']
30627326802,['SUSHI - IN STORE PREPARED']
30627326808,"['SUSHI - IN STORE PREPARED', 'EGG NOG/BOILED CUSTARD']"
30627928739,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30628537431,['REFRIGERATED BISCUITS REGULAR']
30628542416,"['BABY FOOD - BEGINNER', 'GARBAGE KITCHEN COMPACTOR BA', 'FABRIC SOFTENER SHEETS', 'SUGAR', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANNED MILK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATOES RED (BULK&BAG)', 'ALL OTHER IMPORTED WINES', 'GRAPE JUICE (OVER 50% JUICE)', 'BAKING POWDER & SODA', 'BABY FOOD JUNIOR ALL BRANDS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'APPLE JUICE & CIDER (OVER 50%', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'PREPARED BEANS - BAKED W/PORK', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'AIR CARE - CONTINUOUS ACTION', 'BABY FOOD JUNIOR ALL BRANDS', 'PIE CRUST MIXES & SHELLS', 'BAKING NUTS', 'TROPICAL FRUIT - OTHER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', ' ', 'STUFFING MIXES', 'JUICE (UNDER 10% JUICE)', 'PARTY EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'PIE FILLING MINCEMEAT GLAZES', 'CUT VEGETABLES ALL OTHER', 'COUPONS/STORE & MFG', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SAUCE MIXES GRAVY MIXES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30628542484,['GASOLINE-REG UNLEADED']
30662671463,"['SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR']"
30662675590,"['BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'SHAVE CREAMS AND POWDERS', 'BUTTER', 'WAX PAPER & FREEZER PAPER', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'HOT DOG BUNS', 'WAX PAPER & FREEZER PAPER', 'SHREDDED CHEESE', 'SNACKS: SALTY', 'SAL: SALSA/DIPS BULK', 'COTTAGE CHEESE', 'APPLE SAUCE', 'EGGS - MEDIUM', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'CHILI: CANNED']"
30673975285,"['MARGARINE: TUBS AND BOWLS', 'NON DAIRY CREAMER: DRY', 'INSTORE CUT FRUIT', 'ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY JUICES', 'BANANAS', 'PEANUT BUTTER']"
30700951584,"['SHREDDED CHEESE', 'MARGARINE  STICK', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'RELISHES', 'HARD SQUASH', 'VEGETABLE/SALAD OIL', 'REFRIGERATED PUDDING', 'SQUASH ZUCCHINI', 'BREADINGS  COATINGS CRUMBS', 'BAKING POWDER & SODA', 'SEAFOOD-MISC-SPICES', 'INSTANT COFFEE FLAVORED W/SWEE', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'PARTY EVERYDAY', 'EGGS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLOUR: WHITE & SELF RISING', 'PURE EXTRACTS', 'FRZN MULTI SERVE ENTREES ALL', 'ALMAY', 'BAKING NUTS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'COTTAGE CHEESE', 'COOKING SPRAYS', 'CONDENSED SOUP', 'DINNER ROLLS']"
30701587445,['SFT DRNK SNGL SRV BTL CARB (EX']
30731494760,"['ALL OTHER IMPORTED WINES', 'CHEESE:SPECIALTY BULK', 'CANDLES SEASONAL', 'POTATO CHIPS', 'SEASONAL']"
30731496377,['GASOLINE-REG UNLEADED']
30743504639,['SFT DRNK 2 LITER BTL CARB INCL']
30757424425,"['RICE CAKES', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'COTTAGE CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD - BEGINNER']"
30768866141,['GASOLINE-REG UNLEADED']
30768866233,"['MEAT: CHICKEN BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUEURS/SPECIALTIES (42 UNDER']"
30780812674,"['ALKALINE BATTERIES', 'FRUIT BOWL AND CUPS', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'CHEESE: NATURAL BULK']"
30780813134,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30780813307,['SALAD BAR FRESH FRUIT']
30819011969,['SALAD: LETTUCE']
30822502420,"['MEAT: BEEF BULK', 'SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK']"
30822502609,"['BANANAS', 'BABY FOOD - BEGINNER', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOX WINES', 'HOT DOG BUNS', 'APPLE SAUCE', 'YOGURT']"
30857377130,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: BEEF BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT', 'SOFT LENS - NON CHEMICAL', 'REFRIGERATED ENGLISH MUFFINS', 'BABY FOOD JUNIOR ALL BRANDS', 'INSTORE CUT FRUIT', 'BABY FOOD JUNIOR ALL BRANDS', 'CONDENSED SOUP', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD JUNIOR ALL BRANDS']"
30883775611,['GASOLINE-REG UNLEADED']
30883777170,"['SOY/RICE MILK', 'SOY/RICE MILK']"
30883778831,['SW GDS:DONUTS']
30883781107,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30907128974,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BOX WINES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BABY FOOD - BEGINNER']"
30943336028,['MIXERS(TONIC WTR/GNGR ALE)FLAV']
30943339850,"['BABY FOOD JUNIOR ALL BRANDS', 'COTTAGE CHEESE', 'BANANAS', 'SUPER PREMIUM PINTS', 'BROTH', 'PIZZA/TRADITIONAL', 'HAND AND BODY CREAM', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'GARLIC JAR', 'EGGS - MEDIUM', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY FOOD JUNIOR ALL BRANDS', 'SPICES & SEASONINGS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY LOTIONS & OILS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT', 'AUTOMATIC DISHWASHER DETERGENT', 'SOUP/STEW', 'BOUILLON', 'BABY FOOD JUNIOR ALL BRANDS', 'TOMATO JUICE (OVER 50% JCE)', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'FRZN BOXED VEGETABLES - PLAIN', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: TURKEY BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'COTTAGE CHEESE']"
30943342172,['HAIR COLOR AND DEVELOPERS']
30954927741,"['SOFT DRINK BOTTLE NON-CARB (EX', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BABY JUICES', 'CRANBERRY JUICE (50% AND UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL']"
30954932763,"['SOY/RICE MILK', 'SOY/RICE MILK']"
30971992180,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30984057957,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES - (COLD)']"
30996080575,['GASOLINE-REG UNLEADED']
30996082398,"['TAPE & MAILING PRODUCTS', 'BOXED CHRISTMAS CARDS']"
30996085951,['GASOLINE-REG UNLEADED']
31008101809,['SANDWICHES - (COLD)']
31008104165,['BABY JUICES']
31020283448,"['PROCESSED OTHER', 'BOUILLON', 'BABY FOOD JUNIOR ALL BRANDS', 'JUICE', 'BROTH', 'BROTHS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT SAUCE', 'BANANAS', 'MUSHROOMS DRIED', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ALL OTHER MISC WINES', 'PROCESSED OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'BOXED GLASSWARE', 'ONIONS WHITE (BULK&BAG)']"
31046686897,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31046687451,"['VEGETABLE/SALAD OIL', 'SUSHI - IN STORE PREPARED', 'OLIVE OIL']"
31046691238,"['MISCELLANEOUS', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'REFRIGERATED SPECILATY ROLLS']"
31058796566,['SANDWICHES - (COLD)']
31058798957,['SFT DRNK 2 LITER BTL CARB INCL']
31070906977,['BABY FOOD CEREALS']
31070911956,['SANDWICH BUNS']
31085469079,"['HOT DOG BUNS', 'BABY FOOD - BEGINNER', 'SALAD BAR FRESH FRUIT', 'PREMIUM - BEEF', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES']"
31085473839,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31097918604,['JUICE (UNDER 10% JUICE)']
31134955113,['SANDWICHES - (COLD)']
31134960203,"['NATURAL CHEESE EXACT WT SLICES', 'HAMBURGER BUNS']"
31145535876,['GASOLINE-REG UNLEADED']
31145536858,"['BANANAS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: CHICKEN BULK', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT', 'CHEESE: NATURAL BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PICKLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL']"
31161025272,['SANDWICHES - (COLD)']
31161030705,['SALAD BAR FRESH FRUIT']
31172970412,"['CHEESE:CHEESEBALLS/SPREADS', 'ROLLS: BAGELS']"
31184990326,"['SW GDS:DONUTS', 'SW GDS:MUFFINS-LSS THN 6']"
31225804716,"['BABY FOOD JUNIOR ALL BRANDS', 'INSTANT COFFEE FLAVORED NO SWE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'SALAD BAR FRESH FRUIT', 'BABY DIAPERS', 'POTATO CHIPS', 'TEA SWEETENED', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS']"
31225808071,"['PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE']"
31242832573,"['PLASTIC WRAP (SARANETC.)', 'CRANBERRY JUICE (50% AND UNDER', 'COTTAGE CHEESE', 'AUTOMATIC DISHWASHER DETERGENT', 'CAKES: LAYERS', 'BANANAS', 'SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'REFRIGERATED COFFEE CREAMERS', 'MACARONI & CHEESE DNRS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT', 'SEMI-SOLID SALAD DRESSING MAY', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
31242836564,['CARDS EVERYDAY']
31269141722,['FLUID MILK WHITE ONLY']
31281152403,"['TAPE & MAILING PRODUCTS', 'SCOURING PADS & CLOTH', 'SPONGES: BATH HOUSEHOLD', 'BRUSHES', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ABRASIVES', 'KITCHEN & MULTI-PURPOSE CLEANE']"
31317190435,['SW GDS:DONUTS']
31317191311,['GASOLINE-REG UNLEADED']
31317191519,['GASOLINE-REG UNLEADED']
31317196510,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31336548192,"['SAL:SALSA/DPS-PRPCK', 'TORTILLA CHIPS', 'CAKES: LAYERS']"
31336550966,"['BABY FOOD - BEGINNER', 'CRANBERRY JUICE (OVER 50% JCE)', 'BABY FOOD - BEGINNER']"
31336550982,"['HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTORE CUT FRUIT', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'COTTAGE CHEESE', 'CATSUP', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD MUSTARD', 'POPULAR 750ML WINES', 'GRAPE JUICE (OVER 50% JUICE)']"
31344090050,['INSTANT COFFEE FLAVORED NO SWE']
31344095764,"['BABY DIAPERS', 'BABY DIAPERS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31356835129,['DELI TRAY:SANDWICHES']
31356835921,['CAKES - OTHER']
31356839456,"['BANANAS', 'COTTON COTTON SWABS', 'BULK PLASTICS', 'MISC CHEMICALS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS']"
31356839768,['INSTANT COFFEE FLAVORED NO SWE']
31390317390,['GASOLINE-REG UNLEADED']
31390317546,['BULK PLASTICS']
31390317843,['SANDWICHES - (COLD)']
31390319825,['SFT DRNK 2 LITER BTL CARB INCL']
31412880879,"['FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CRANBERRY JUICE (50% AND UNDER', 'EGGS - MEDIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS']"
31468025852,"['MEAT: BEEF BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICHES&HANDHELDS', 'FRZN BOXED VEGETABLES - PLAIN', 'RYE BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'BANANAS']"
31468586785,['GASOLINE-REG UNLEADED']
31502581102,['CARDS EVERYDAY']
31502777444,['CAKES: LAYERS']
31502780485,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC UNDER 50% JUICE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
31528101554,"['TUNA', 'BABY FOOD JUNIOR ALL BRANDS', 'TRADITIONAL VODKA(42 UNDER PRO', 'BABY FOOD CEREALS', 'ALL FAMILY CEREAL', 'YOGURT', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID LAUNDRY DETERGENTS', 'COTTAGE CHEESE', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'YOGURT', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS']"
31541350157,['SW GDS:DONUTS']
31541350480,['SW GDS:DONUTS']
31541622598,"['CAKES: LAYERS', 'KIDS CEREAL']"
31553652108,"['VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'RIPE OLIVES', 'CORN CHIPS', 'SHREDDED CHEESE', 'COLESLAW', 'SOUR CREAMS']"
31553826532,"['CHIX:VALUE ADDED (COLD)', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'VALENTINE PLUSH', 'HOT DOG BUNS', 'FRZN BOXED VEGETABLES- VALUE A', 'BBQ SAUCE', 'PIZZA/PREMIUM', 'CHIX:VALUE ADDED (COLD)', 'GRND/PATTY - FROZEN', 'BBQ SAUCE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - BEEF', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN MULTI SERVE ENTREES ALL', 'HAMBURGER BUNS', 'VAC PAC NUTS(CANS)']"
31623903154,['RICE - DRY BAG AND BOX']
31624590188,"['ORANGES NAVELS ALL', 'PEARS ANJOU']"
31624590455,['SW GDS:DONUTS']
31624857253,"['PEARS ANJOU', 'CAKES: ANGEL FDS/CKE ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31625036642,['ONE HOUR PROCESSING']
31625036655,"['FRZN BAGGED VEGETABLES - PLAIN', 'GLASS CLEANERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREP FD: SIDE DISHES (COLD)']"
31625145278,"['SW GDS:DONUTS', 'PEARS ANJOU']"
31672235309,"['PEARS ANJOU', 'APPLES OTHER (BULK&BAG)']"
31687105467,['SW GDS:DONUTS']
31687372300,['SW GDS:DONUTS']
31687551897,"['INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: BEEF BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'POPCORN - MICROWAVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'BANANAS']"
31711025253,['SW GDS:DONUTS']
