BASKET_ID,words
28243825874,"['MUFFIN & CORN BREAD MIX', 'CANISTER POTATO/TORT CHIPS', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL']"
28243825886,"['MISC REFRIG DOUGH PRODUCTS', 'BUTTERMILK', 'ONIONS SWEET (BULK&BAG)', 'WATER ICE', 'CABBAGE', 'FRZN PIE SHELLS PASTRY SHELL', 'PEPPERS GREEN BELL', 'POTATOES SWEET&YAMS', 'CANOLA OILS', 'PEACHES', 'ONIONS OTHER', 'WHOLE CHICKEN (ROASTERS/FRYER)', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE']"
28243825899,"['ECONOMY - MEAT', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'HOT DOG CHILI SAUCE', 'TRAY PACK/CHOC CHIP COOKIES']"
28345221380,"['SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'CUCUMBERS', 'MARGARINE  STICK']"
28391657139,"['SUGAR', 'MUFFIN & CORN BREAD MIX', 'VEGETABLE/SALAD OIL', 'HOT SAUCE']"
28512321527,"['DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'HOT DOG CHILI SAUCE', 'FRZN FRENCH FRIES', 'PREMIUM - MEAT', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL']"
28536916411,"['SV BEV: BEV/JUIC 10-50% JCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'PUDDING&GELATIN CUPS/CANS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LUNCH COMBO', 'ECONOMY - MEAT']"
28571401616,"['EGGS - X-LARGE', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28648295674,"['BANANAS', 'PASTA: CANNED', 'QUARTS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'PAILS', 'WATER ICE', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'SMOKED/COOKED', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: LUNCHMEAT BULK', 'ECONOMY', 'POTATO CHIPS', 'SAL: DESSERTS-PREPACK', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN DOGS', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'FRZN BOXED VEGETABLES - PLAIN', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'SHLDR - STK/CHP/SLC']"
28675271323,"['CARROTS MINI PEELED', 'GROUND COFFEE', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS']"
28698175453,"['POTTED MEATS AND SPREADS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'SALAD BAR FRESH FRUIT']"
28698176941,"['TUNA', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS CND & GLASS', 'MACARONI & CHEESE DNRS', 'REFRIGERATED COOKIES-CHUB', 'CHEESE: NATURAL BULK', 'REFRIGERATED BISCUITS REGULAR', 'LUNCHEON MEAT', 'FRZN BOXED VEGETABLES - PLAIN', 'BBQ SAUCE', 'SKILLET DINNERS', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM', 'FROSTING', 'BEANS GREEN: FS/WHL/CUT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT SNACKS', 'FROSTING', 'MARGARINE  STICK', 'RICE SIDE DISH MIXES DRY', 'TOMATOES VINE RIPE BULK', 'SANDWICH BUNS', 'LAYER CAKE MIX', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN FRENCH FRIES', 'FRUIT BOWL AND CUPS', 'VEGETABLE/SALAD OIL']"
28840876316,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO']"
28840876317,['BURRITOS']
28868016388,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28941787143,"['CONES', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'CONDENSED SOUP', 'CHEWING GUM', 'POPCORN - MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28970747288,"['CANDY BARS (SINGLES)(INCLUDING', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'SOLID/STK DEODORANTS']"
29035925794,"['SFT DRNK 2 LITER BTL CARB INCL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BEVERAGE WINES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29125273699,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEAT: LUNCHMEAT BULK', 'CORN CHIPS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'DIPS (NON-REFRIGERATED)', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29183211766,"['MACARONI & CHEESE DNRS', 'MICROWAVABLE CUPS', 'RICE SIDE DISH MIXES DRY', 'SKILLET DINNERS', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'RIBS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE  STICK', 'REFRIGERATED BISCUITS REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'PLUMS', 'BANANAS', 'CONDENSED SOUP', 'CORN', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'OFFALS', 'DRY SOUP', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'MIXED VEGETABLES', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29194856270,"['BANANAS', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS', 'SW GDS:DONUTS', 'LOIN - CHOPS BONELESS', 'REFRIGERATED MEXICAN PRODUCTS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'INSTORE CUT FRUIT', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'DIPS', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'LEAN', 'PASTA: CANNED', 'GROUND COFFEE', 'PASTA: CANNED', 'STRAWBERRIES', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'ENTREES', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRAPES RED', 'CORN CHIPS', 'CARROTS MINI PEELED', 'MEAT: TURKEY BULK', 'APPLES OTHER (BULK&BAG)']"
29194856272,['BABY DIAPERS']
29221791186,"['POTATOES RUSSET (BULK&BAG)', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
29276840935,"['BEERALEMALT LIQUORS', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29352956087,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
29352959831,"['REFRIGERATED COFFEE CREAMERS', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
29352959833,"['CHEWING GUM', 'CHEWING GUM']"
29352959834,"['BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29352959837,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: SWT/FLVRD LOAVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM']"
29484350882,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29484952095,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TRADITIONAL', 'WATER ICE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CONES', 'TRADITIONAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BOLOGNA']"
29577970762,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'FROSTING', 'SEASONAL', 'LAYER CAKE MIX', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING']"
29672906228,['GASOLINE-REG UNLEADED']
29712800720,"['RICE SIDE DISH MIXES DRY', 'STUFFING MIXES', 'CATSUP', 'CORN', 'CARROTS BAGGED', 'CONDENSED SOUP', 'FROSTING', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'LAYER CAKE MIX', 'SKILLET DINNERS', 'MAINSTREAM', 'ENHANCED', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - SIRLOIN (90%+)', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'LAYER CAKE MIX', 'VEGETABLE/SALAD OIL', 'FRZN BRD STICK/PORTON', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLES DRY', 'FRZN BRD STICK/PORTON', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PUDDING&GELATIN CUPS/CANS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'TOMATO SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'SMOKED/COOKED', 'FRUIT BOWL AND CUPS']"
29712800772,['GASOLINE-REG UNLEADED']
29738690619,['GASOLINE-REG UNLEADED']
30033276120,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK']"
30033836287,['GASOLINE-REG UNLEADED']
30033836298,['GASOLINE-REG UNLEADED']
30034491031,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30035706217,['SS ECONOMY ENTREES/DINNERS ALL']
30036200752,"['GROUND COFFEE', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING']"
30038981238,"['TOMATOES VINE RIPE BULK', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK']"
30054151484,['GASOLINE-REG UNLEADED']
30087546420,"['SALAD MUSTARD', 'EGGS - MEDIUM', 'BROWNIE MIX', 'LAYER CAKE MIX', 'MARGARINE  STICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FROSTING', ' ', 'BEERALEMALT LIQUORS', 'BROWNIE MIX', 'CHOICE BEEF', 'HOT SAUCE']"
30130070363,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD']"
30130070366,"['CHOICE BEEF', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'COLD AND FLU - PSE', 'CHOICE BEEF', 'BEERALEMALT LIQUORS']"
30174366863,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30174366930,['GASOLINE-REG UNLEADED']
30174366944,['GASOLINE-REG UNLEADED']
30190451250,"['BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30215606551,"['GROUND COFFEE', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
30215606555,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
30229220221,"['RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'BANANAS', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'LUNCHEON MEAT', 'SMOKED/COOKED', 'SALAD MUSTARD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'CORN', 'LAYER CAKE MIX', 'SKILLET DINNERS', 'SKILLET DINNERS', 'FROSTING', 'MICROWAVABLE CUPS', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'MEXICAN SAUCESSALSAPICANTEE', 'TUNA', 'PIZZA/TRADITIONAL', 'SOUP/STEW', 'VEGETABLE/SALAD OIL', 'LAYER CAKE MIX', 'FROSTING', 'SKILLET DINNERS', 'STEAK & WORCHESTER SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CATSUP', 'SUGAR', 'MACARONI & CHEESE DNRS', 'FROSTING', 'AUTHENTIC PEPPERS', 'MEXICAN BEANS REFRIED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLOUR: WHITE & SELF RISING', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'LAYER CAKE MIX', 'OVEN', 'STEAK & WORCHESTER SAUCE', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STEAK & WORCHESTER SAUCE', 'MEXICAN SEASONING MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30229220228,"['ICE - CRUSHED/CUBED', 'LIQUID DISH DETERGENT', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CIGARETTES', 'JELLY', 'PIZZA/ECONOMY', 'BABY DIAPERS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SOLID/STK DEODORANTS']"
30229220231,"['PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'SANDWICHES/BISCUITS/GRAVY', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ADULT CEREAL']"
30503745567,"['SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'BASIC PAPER PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30503745571,"['NEWSPAPER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DISTILLED WATER', 'DAIRY CASE TEA WITH SUGAR OR S', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'COOKIES: MESSAGE', 'TRADITIONAL']"
30531931285,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS MINI PEELED', 'ETHNIC HAIR CARE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POULTRY', 'POTATO CHIPS', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES']"
30532506407,['GASOLINE-REG UNLEADED']
30580575985,['GASOLINE-REG UNLEADED']
30580575992,['GASOLINE-REG UNLEADED']
30627886088,['GASOLINE-REG UNLEADED']
30627886097,['GASOLINE-REG UNLEADED']
30627886116,['GASOLINE-REG UNLEADED']
30662631147,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30780775653,"['BEERALEMALT LIQUORS', 'EGGS - LARGE']"
30780775691,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30780775698,['GASOLINE-REG UNLEADED']
30818910977,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COOKIES: REGULAR', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRAPES BLACK/BLUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'COOKIES: REGULAR', 'FROZEN MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'BOLOGNA', 'LUNCH COMBO', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'SW GDS: SW ROLLS/DAN', 'COOKIES: REGULAR', 'INSTANT OATMEAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY']"
