BASKET_ID,words
32186762222,"['CONES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED ENGLISH MUFFINS', 'CAKE DECORS & ICING', 'CARROTS MINI PEELED', 'PIE FILLING MINCEMEAT GLAZES', 'DOG BISCUITS (HARD BISCUIT)', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTANT OATMEAL', 'MARGARINE  STICK', 'PRIMAL', 'RED', 'POTATOES: DRY', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'FRZN WHIPPED TOPPING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'LINKS - COOKED', 'RELISHES', 'NOODLE SIDE DISH MIXES', 'JUICE (UNDER 10% JUICE)', 'LIQUID DISH DETERGENT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HAM', 'CHICKEN DRUMS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'CAKE DECORS & ICING', 'BODY WASH', 'SOLID/STK DEODORANTS', 'SHREDDED CHEESE', 'SPINACH & GREENS', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'MISC MEAT SAUCES', 'GRAVY CAN/GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRAWBERRIES', 'CANISTER POTATO/TORT CHIPS', 'BBQ SAUCE', 'ADULT ANALGESICS', 'SALAD DRESSING MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY SOUP', 'ALMAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAISINS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CRACKERS', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'NON DAIRY CREAMER: DRY', 'ONIONS SWEET (BULK&BAG)', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'PEPPERONI/SALAMI', 'MISC MEAT SAUCES', 'FROSTING', 'CHICKEN DRUMS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'PAPER NAPKINS', 'BAKING NUTS', 'ANTI-ACIDS', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS']"
32444920096,"['JHOOK - HOUSEWARE', 'LINKS - COOKED', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'ONIONS OTHER', 'GROUND COFFEE', 'RICE SIDE DISH MIXES DRY', 'PREMIUM PINTS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RED (BULK&BAG)', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'FABRIC SOFTENER LIQUID', 'PREMIUM PINTS', 'PREMIUM PINTS', 'POULTRY', 'CORN DOGS', 'PREMIUM PINTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CROUTONS SALAD TOPPERS BREAD', 'PAPER NAPKINS', 'NOODLE SIDE DISH MIXES', ' ', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREMIUM PINTS', 'RICE SIDE DISH MIXES DRY', 'COOKING SPRAYS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC MEAT SAUCES', 'COFFEE FILTERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POWDER LAUNDRY DETERGENT']"
32556221214,"['KITCHEN & MULTI-PURPOSE CLEANE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GLASS CLEANERS', 'FREEZER BAGS', 'PLASTIC WRAP (SARANETC.)', 'PREMIUM PINTS', 'SOFT DRINK BOTTLE NON-CARB (EX', ' ', 'STRAWBERRIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM PERENNIALS (OUTDOOR)', 'PREMIUM PINTS', 'FURNITURE']"
32557395650,"['EGGS - LARGE', 'CHICKEN DRUMS', 'PREMIUM PINTS', 'SEAFOOD-FRZ-RAW FILLETS', 'NON DAIRY CREAMER: DRY', 'CATSUP', 'BBQ SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARDEN PLUS', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'SHREDDED CHEESE', 'CHICKEN THIGHS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLE SIDE DISH MIXES', 'PREMIUM PINTS', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM PINTS', 'LINKS - COOKED', 'SPRING WATER', 'SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32671181849,"['NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'BODY WASH', 'VANILLA WAFER/KIDS COOKIES', 'CHOCOLATE MILK', 'FRUIT SNACKS', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'TOASTER PASTRIES', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'JELLY', 'NOODLE SIDE DISH MIXES', 'RAZORS AND BLADES', 'INSTANT TEA & TEA MIX (W/SUGAR', 'REFRIGERATED COOKIES-SEASONAL', 'TOASTER PASTRIES']"
32730613116,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOASTER PASTRIES', 'REFRIGERATED COOKIES-SEASONAL']"
32956726981,['BODY WASH']
33041117459,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRUIT SNACKS', 'NOODLE SIDE DISH MIXES', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'PRIMAL', 'BODY WASH', 'FRUIT DRINKS: CANNED & GLASS (', 'GRAHAM CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33070712013,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'KITS', 'IWS SINGLE CHEESE', 'WATERMELON SEEDLESS WHOLE', 'MINTS CANDY & BREATH (NOT LIF']"
33659490886,"['ISOTONIC DRINKS SINGLE SERVE', 'ADULT ANALGESICS', 'EGGS - MEDIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'LINKS - COOKED', 'PAPER NAPKINS', 'JHOOK - HOUSEWARE', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'STRAWBERRIES', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'INSIDE FROST BULBS', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'BOLOGNA', 'GRAPES RED', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY']"
34574006101,"['ORGANIC GRAPES', 'VARIETY PACK', 'BRUSHES', 'REFRIG DIPS', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'REFRIG DIPS', 'MUSHROOMS CND & GLASS', 'ISOTONIC DRINKS SINGLE SERVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRESH', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'CANTALOUPE WHOLE', 'PIZZA/PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'BBQ SAUCE', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CATSUP', 'PREMIUM - MEAT', 'EGGS - MEDIUM', 'STUFFING MIXES', 'FRESH', 'BRUSHES', 'MUSHROOMS CND & GLASS', 'PICKLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'AUTOMATIC DISHWASHER DETERGENT', 'SEMI-SOLID SALAD DRESSING MAY', 'RAMEN NOODLES/RAMEN CUPS', 'SHAMPOO', 'JHOOK - HOUSEWARE', 'SOUR CREAMS', 'HAIR CONDITIONERS AND RINSES', 'PIZZA/PREMIUM', 'VALUE']"
35841593015,"['SHAVE CREAMS AND POWDERS', 'DECOR BULBS']"
40496820092,"['LIQUID NUTRITION FOR ADULTS', 'TOOTHPASTE', 'MENS SKIN CARE/COLOGNE', 'SHAVE CREAMS AND POWDERS']"
40765103834,"['SOIL & STAIN REMOVER', 'ORAL HYGIENE BRUSHES', 'DRY DOG FOOD SUPER PREM (ONE/N']"
40765749419,"['ISOTONIC DRINKS MULTI-SERVE', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'CARROTS MINI PEELED', 'INSTANT COFFEE FLAVORED W/SWEE', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'NOODLES DRY']"
41758263131,['DRY DOG FOOD PREMIUM (ALPO/PUR']
41795533202,['DRY DOG FOOD PREMIUM (ALPO/PUR']
41891715072,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LIPCARE']"
42063252026,"['INSTANT COFFEE FLAVORED W/SWEE', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'CHICKEN BREAST BONE IN', 'CONDENSED SOUP', 'SINGLE STEMS', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'INSTANT TEA & TEA MIX (W/SUGAR', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'EGGS - LARGE', 'CARDS SEASONAL']"
42097662103,"['GARBAGE KITCHEN COMPACTOR BA', 'FABRIC SOFTENER SHEETS', 'VALUE GLASS WINE']"
42211933437,"['FLUID MILK WHITE ONLY', 'COTTON COTTON SWABS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC WRAP (SARANETC.)']"
42276508239,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REGULAR BEAN', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'AIR CARE - AEROSOLS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POULTRY', 'FABRIC SOFTENER SHEETS', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'VALUE GLASS WINE', 'LIQUID LAUNDRY DETERGENTS', 'APPLES RED DELICIOUS (BULK&BAG', 'BEERALEMALT LIQUORS', 'SCOOP LITTER', 'DAIRY CASE 100% PURE JUICE - O', 'HAM', 'FRZN BRD STICK/PORTON', 'SHAMPOO']"
