BASKET_ID,words
28571373152,"['SEAFOOD-MISC-SPICES', 'INFANT FORMULA SPECIALTY', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED PUDDING', 'GARDEN PLUS', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED PUDDING', 'PEPPERS OTHER BELL', 'BABY DIAPERS', 'RTD COCKTAILS 750ML PLUS', 'TEEN-MAGAZINE', 'INFANT FORMULA MILK BASE', 'VEGETABLE/SALAD OIL', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED PUDDING', 'COCKTAILS READY-TO-DRINK', 'LIQUID DISH DETERGENT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28571373162,['GASOLINE-REG UNLEADED']
28571373166,['GASOLINE-REG UNLEADED']
28601047584,"['ALKALINE BATTERIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'BODY WASH', 'BODY WASH', 'TOILET TISSUE']"
28648267675,"['DECOR BULBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'FRESH', 'JHOOK - HOUSEWARE', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDS', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - AEROSOLS', 'ROLLS: SANDWICH', 'PIZZA/ECONOMY', 'TEA BAGS & BULK TEA', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'PAPER TOWELS & HOLDERS', 'PUDDING&GELATIN CUPS/CANS', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'FRESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - AEROSOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD SPINACH', 'DAIRY CASE TEA WITH SUGAR OR S', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'PLASTIC CUPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RTD COCKTAILS 750ML PLUS', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GARDEN PLUS', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'VANILLA WAFER/KIDS COOKIES', 'FOAM PLATES', 'ROLLS: BAGELS', 'BURRITOS', 'EGGS - LARGE', 'TABLE SALT POPCORN SALTICE C']"
28733187197,['GASOLINE-REG UNLEADED']
28744693690,"['FLOURS/GRAINS/SUGAR', 'FLUID MILK WHITE ONLY', 'FLOURS/GRAINS/SUGAR']"
28744693691,"['CANDY BARS (SINGLES)(INCLUDING', 'TEEN-MAGAZINE', 'INFANT FORMULA MILK BASE']"
28757662737,"['PREMIUM', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS: BAGELS', 'CRANBERRY JUICE (50% AND UNDER', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY DIAPERS', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE - DRY BAG AND BOX', 'MISCELLANEOUS CANDY (INCLUDING', 'COLESLAW', 'LIMES', 'LIQUID DISH DETERGENT', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - LARGE', 'CHICKEN LEGS/QUARTERS', 'GRAPES RED', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLAVORED/OTHER', 'STICKS/ENROBED', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD SPINACH', 'RTD COCKTAILS 750ML PLUS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEAT:HAM BULK', 'PAPER AND FOAM DRINKING CUPS', 'LINKS - COOKED', 'MEXICAN SEASONING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED MEXICAN PRODUCTS', 'ASEPTIC PACK JUICE AND DRINKS', 'MISC REFRIG DOUGH PRODUCTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE TEA WITH SUGAR OR S']"
28788106849,['GASOLINE-REG UNLEADED']
28840848876,"['BABY FOOD CEREALS', 'MODELS', 'FLYING INSECT', 'INFANT FORMULA SPECIALTY', 'FEEDING ACCESSORIES BOTTLES', 'FASHION PLAY', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE']"
29019348011,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BABY DIAPERS', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BABY WIPES', 'INFANT FORMULA MILK BASE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BABY LOTIONS & OILS']"
29034736049,['GASOLINE-REG UNLEADED']
29094722015,['GASOLINE-REG UNLEADED']
29221707236,"['METAL BAKEWARE', 'SS ECONOMY ENTREES/DINNERS ALL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'LIQUID DISH DETERGENT', 'LIQUID DISH DETERGENT', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONTINUITY: FRAMES', 'FABRIC SOFTENER LIQUID', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FROSTING', 'GELATIN', 'GENERAL PURPOSE BULBS', 'BAKING NUTS', 'CONDENSED SOUP', 'FLOUR: WHITE & SELF RISING', 'GELATIN', 'SWEETENERS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'VANILLA WAFER/KIDS COOKIES', 'AIR CARE - CONTINUOUS ACTION', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'INSTANT OATMEAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'OTHER CITRUS JUICES (50% AND U', 'ALKALINE BATTERIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEDDING ACCESSORIES', 'CLEANING WIPES', 'LAYER CAKE MIX', 'LIQUID LAUNDRY DETERGENTS', 'CONDENSED SOUP', 'AREA REPELLANTS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'INFANT FORMULA MILK BASE', 'KIDS CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT:HAM BULK', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH COOKIES', 'SUGAR', 'MEAT: TURKEY BULK', 'PUDDINGS DRY', 'AREA REPELLANTS', 'SUGAR', 'LIQUID DISH DETERGENT', 'INSTANT OATMEAL', 'METAL BAKEWARE', 'FURNITURE', 'KIDS CEREAL', 'MENS ACTIVEWEAR ADIDAS', 'FLYING INSECT', 'SWEETENERS', 'GELATIN']"
29250996592,['GASOLINE-REG UNLEADED']
29352872691,"['SHREDDED CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN BAGGED VEGETABLES- VALUE', 'CANDY BARS (SINGLES)(INCLUDING', 'GARDEN PLUS', 'ONIONS OTHER', 'MISCELLANEOUS CHEESE', 'REFRIGERATED PASTA SAUCE', 'HEAD LETTUCE', 'REFRIGERATED SPECILATY ROLLS', 'MEAT: TURKEY BULK', 'AVOCADO', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ASPARAGUS', 'HERBS FRESH OTHER', 'DL SPEC: DRY/REFRIG PASTAS', 'MUSHROOMS W/WHOLE PKG', 'HERBS FRESH OTHER', 'ONIONS WHITE (BULK&BAG)', 'CELERY', 'INFANT FORMULA MILK BASE', 'FLORAL DEPT KEY RING', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'GARLIC WHOLE CLOVES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEMONS', 'HERBS FRESH OTHER', 'AUTHENTIC THAI FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'ECONOMY', 'MEAT: HAM PPK/PRSLC', 'FEEDING ACCESSORIES BOTTLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COFFEE CREAMERS', 'SELECT BEEF', 'HERBS FRESH OTHER', 'BREAST - BONELESS', 'MAIN MEAL BREAD', 'CHIX: ROTISSERIE (HOT)', 'SALAD SPINACH', 'FLAVORED RUM (42 UNDER PROOF)', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'FEEDING ACCESSORIES BOTTLES', 'SHREDDED CHEESE', 'MEAT: HAM PPK/PRSLC', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LEAN', 'LIMES']"
29507855652,['COUPONS/STORE & MFG']
29507855682,['GASOLINE-REG UNLEADED']
29507857521,"['EGGS - LARGE', 'SW GDS:COFFEE CAKES', 'CANDY BARS (MULTI PACK)', 'BODY WASH', 'TOOTHPASTE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDLES', 'REGULAR BEAN', 'CANDY BARS MULTI PACK W/FLOUR', 'CRANBERRY JUICE (50% AND UNDER', 'MEAT: TURKEY BULK', 'AIR CARE - AEROSOLS', 'AIR CARE - CONTINUOUS ACTION', 'FABRIC SOFTENER LIQUID', 'CLEANING WIPES', 'GRAPEFRUIT JUICE (50% AND UNDE', 'HAMBURGER BUNS', 'TOILET TISSUE', 'ETHNIC HAIR CARE', 'FABRIC REFRESHERS/DRY CLEAN', 'BABY DIAPERS', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LOREAL COSMETICS', 'FOAM PLATES', 'CHIX: ROTISSERIE (HOT)', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FABRIC SOFTENER SHEETS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANNED MILK', 'LIQUID LAUNDRY DETERGENTS', 'BODY WASH', 'MAIN MEAL BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALUMINUM FOIL', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEWING GUM', 'CANNED MILK', 'MEAT: HAM PPK/PRSLC', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'TOASTER PASTRIES', 'GAMES', 'AIR CARE - AEROSOLS', 'LIQUID LAUNDRY DETERGENTS', 'CONTINUITY: FRAMES', 'PITA/TORTILLAS', 'MEAT:HAM BULK', 'FABRIC REFRESHERS/DRY CLEAN']"
29577892555,"['ECONOMY', 'SWEET GOODS - FULL SIZE', 'BUTTERMILK', 'SHREDDED CHEESE', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'CHICKEN BREAST BONELESS', 'MACARONI DRY', 'MAIN MEAL BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'CHIX: ROTISSERIE (HOT)', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
29671598921,"['BABY FOOD CEREALS', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA SPECIALTY']"
29702342852,"['REFRIG DIPS', 'REFRIG DIPS', 'CORN FRESH PACKAGED', 'POTATO CHIPS', 'DAIRY CASE TEA WITH SUGAR OR S', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONE IN', 'CHICKEN WINGS', 'MAIN MEAL BREAD', 'CHICKEN DRUMS', 'CHICKEN DRUMS', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM - MEAT']"
29702342855,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
29712712945,['GASOLINE-REG UNLEADED']
29807911658,['GASOLINE-REG UNLEADED']
29807912435,[' ']
30032610957,"['FLOURS/GRAINS/SUGAR', 'ROLLS: BAGELS', 'MISCELLANEOUS CANDY (INCLUDING']"
