BASKET_ID,words
34204141776,"['MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRZ-MISC', 'PEPPERS OTHER BELL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-FRZ-MISC', 'TOMATOES GRAPE', 'ORGANIC SALAD MIX', 'SEAFOOD-FRZ-MISC', 'ALUMINUM FOIL', 'BEANS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'FEM. HYGN.NAPKINS', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SELECT BEEF', 'OLIVE OIL', 'ECONOMY', 'FEM. HYGN.NAPKINS', 'NO SUBCOMMODITY DESCRIPTION', 'PIZZA/PREMIUM', 'SEAFOOD-FRZ-MISC', 'SEAFOOD-FRZ-MISC', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES', 'GREENS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A']"
34850505860,['PREP FD: SIDE DISHES (HOT)']
34873306525,"['TOILET BOWL MANUAL', 'CHOICE BEEF', 'CANOLA OILS', 'SEAFOOD-FRZ-MISC', 'PIZZA/PREMIUM', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'SELECT BEEF', 'FABRIC REFRESHERS/DRY CLEAN', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'CARROTS SLICED/SHRED/STICKS', 'SOLID SHORTENING', 'FACIAL TISSUE & PAPER HANDKE', 'HAMBURGER BUNS', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER TOWELS & HOLDERS']"
35840956966,"['CARROTS MINI PEELED', 'SHREDDED CHEESE', 'CATSUP', 'CELERY', 'SPECIALTY COOKIES', 'PEPPERS OTHER BELL', 'SEAFOOD-FRE-SALMON', 'EGGS - LARGE', 'MISC: HERRING PICKLES HORSER', 'OTHER HOT CEREAL', 'ROLLS: DINNER', 'BLENDS', 'BLENDS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
35877722435,"['SELECT BEEF', 'FEM. HYGN.NAPKINS', 'PREMIUM', 'SPECIALTY COOKIES', 'CUCUMBERS', 'ASPARAGUS', 'POTATOES OTHER', 'SPECIALTY COOKIES', 'SELECT BEEF', 'DRESSINGS', 'PREMIUM', 'ROLLS: DINNER']"
40283731994,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ANGUS BEEF', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40556623130,"['PAPER TOWELS & HOLDERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40565581399,"['CUCUMBERS', 'BLENDS', 'TOMATOES GRAPE', 'BLENDS']"
40765733046,"['BROTH', 'FEM. HYGN.NAPKINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'MUSHROOMS W/WHOLE PKG', 'BLENDS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'GROUND COFFEE', 'STUFFING MIXES', 'SOFT DRINK CANISTERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEANUT BUTTER', 'CHEESE: NATURAL PREPORTND', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'NATURAL BEEF', 'ONIONS RED (BULK&BAG)', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDS', 'CARROTS MINI PEELED', 'LOIN - CHOPS BONE-IN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEWING GUM', 'CUCUMBERS', 'VEGETABLES ALL OTHER', 'CHEWING GUM', 'TOMATOES GRAPE', 'ROLLS: DINNER', 'SEAFOOD-FRZ-MISC', 'BEERALEMALT LIQUORS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'DRESSINGS']"
41063086914,"['SPECIALTY CRACKERS', 'COOKIES: REGULAR', 'LEMONS', 'CHEESE: NATURAL PREPORTND', 'CAKES: LAYERS', 'CHEESE:CHEESEBALLS/SPREADS', 'SPECIALTY CRACKERS']"
41125347594,"['SEAFOOD-FRZ-MISC', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES GRAPE', 'CUCUMBERS', 'BLENDS', 'SUSHI - IN STORE PREPARED', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'MUSHROOMS W/WHOLE PKG', 'VARIETY PACK', 'POPULAR 750ML WINES', 'BLENDS', 'STEAK & WORCHESTER SAUCE', 'BUTTER', 'SELECT BEEF', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SELECT BEEF', 'ONIONS YELLOW (BULK&BAG)', 'VEGETABLES ALL OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORIENTAL SOY SAUCE', 'NOODLES DRY', 'SEAFOOD-FRZ-MISC']"
41366634594,"['GARDEN PLUS', 'SPECIALTY CRACKERS', 'LAYER CAKE MIX', 'ONIONS OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUCUMBERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY REFRIGERATED', 'CARROTS SLICED/SHRED/STICKS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRUIT BASKETS', 'SUGAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POPULAR 750ML WINES', 'SPECIALTY CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER TOWELS & HOLDERS', 'TOMATOES GRAPE', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-MISC', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BLENDS']"
41479772222,"['BLENDS', 'LEMONS', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM 750ML WINES', 'ROLLS: DINNER', 'TOILET TISSUE', 'FRZN HASHBROWN POTATOES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CUCUMBERS', 'GARDEN PLUS', 'SHREDDED CHEESE', 'POTATOES OTHER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CONDENSED SOUP', 'SPARKLING WINES', 'KOSHER FOODS', 'ROLLS: DINNER', 'ORGANIC HERBS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DRESSINGS', 'SOUR CREAMS', 'BOUILLON']"
42039292003,"['FRZN BOXED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'SEAFOOD-FRZ-MISC', 'BAGELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDS', 'SPECIALTY COOKIES', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF', 'SNACK CRACKERS', 'PRIMAL', 'EGGS - LARGE', 'ADULT CEREAL', 'CHOICE BEEF', 'ENTREES', 'BANANAS', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN BOXED VEGETABLES- VALUE A', 'LIMES', 'DRIED FRUIT - OTHER', 'PIZZA/PREMIUM', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BETTER FOR YOU', 'FRZN BOXED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'SELECT BEEF', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'COUPONS/STORE & MFG']"
42159120556,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES - (HOT)', 'ADULT ANALGESICS']"
