BASKET_ID,words
30579652078,"['POTATOES RUSSET (BULK&BAG)', 'HOT SAUCE', 'MAINSTREAM WHITE BREAD', 'HAIR CONDITIONERS AND RINSES', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIG DIPS', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: SQUEEZE', 'FLUID MILK WHITE ONLY', 'WINGS (IQF)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SALAD MUSTARD', 'REFRIGERATED MEXICAN PRODUCTS', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICH BUNS', 'PIZZA SAUCE', 'BLENDS', ' ', 'BABY DIAPERS', 'CANISTER POTATO/TORT CHIPS', 'VITAMIN - CHILDREN', 'SANDWICH BUNS', 'PREMIUM', 'FRZN BRD STICK/PORTON', 'FRUIT SNACKS', 'PICKLES', 'CATSUP', 'FRUIT SNACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOAF CHEESE', 'TOOTHPASTE', 'BREADINGS  COATINGS CRUMBS', 'POTATO CHIPS', 'KIDS CEREAL', 'PIZZA/PREMIUM', ' ', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'CONDENSED SOUP']"
30580228212,"['BARBIE', 'BARBIE', 'BARBIE']"
30686348055,"['SHREDDED CHEESE', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUPS/PUSH UPS/OTHER', 'CHOICE BEEF']"
30700340547,"['COOKING BAGS', 'WHOLE TOMS (OVER 15LBS)', 'GRAVY CAN/GLASS', 'FRZN WHIPPED TOPPING', 'DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'PREMIUM 16-24 STEMS', 'CREAM CHEESE', 'CELERY', 'BUTTER', 'DISPOSABLE FOILWARE', 'HAM - SPIRAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31007655545,['VEGETABLE SALADS - PREPACK']
31046242567,['FLUID MILK WHITE ONLY']
31114222450,"['EGGS - X-LARGE', 'HEAD LETTUCE', 'TOMATOES CHERRY']"
31254433051,"['SEAFOOD-FRZ-RAW FILLETS', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SELECT BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE']"
31280736842,"['PREMIUM - BEEF', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD SHRIMP', 'EGGS - X-LARGE']"
31336138228,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
31343730866,['SOFT DRINK BOTTLE NON-CARB (EX']
31356428225,"['TRAY PACK/CHOC CHIP COOKIES', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'LINKS - RAW', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
31412477976,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BEERALEMALT LIQUORS', 'PLASTIC CUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GARDEN PLUS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PICKLES', 'SWEET GOODS - FULL SIZE', 'LEAN', 'PAPER NAPKINS']"
31625702777,"['SFT DRNK 2 LITER BTL CARB INCL', 'BISCUIT FLOUR & MIXES', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
31687142114,"['SELECT BEEF', 'BASIC PAPER PLATES', 'FOAM PLATES', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER SHEETS', 'HOT SAUCE', 'MISCELLANEOUS PACKAGE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'STEAK & WORCHESTER SAUCE', 'CORN CHIPS', 'LOAF CHEESE', 'DIPS (NON-REFRIGERATED)', 'DAIRY CASE JUICE DRNK UNDER 10', 'COLD AND FLU', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CORN CHIPS']"
31711060333,"['NASAL SPRAY AND DROPS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM', 'FEM. HYGN. TAMPONS']"
31769031450,"['SALAD DRESSING MIXES', 'POURABLE SALAD DRESSINGS', 'SANDWICH SAUCE', 'REFRIGERATED COOKIES-SEASONAL', 'WOMENS  HAIR SPRAYS', 'POTATO CHIPS', 'REFRIGERATED COOKIES-SEASONAL', 'BABY WIPES', 'DANDRUFF-MEDICATED SHAMPOOS', 'REFRIG DIPS', 'SOLID/STK DEODORANTS', 'BANANAS', 'RAZORS AND BLADES', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETABLE SALADS - PREPACK', 'PAPER TOWELS & HOLDERS', 'CELERY', 'REFRIGERATED BISCUITS REGULAR', 'HAIR CONDITIONERS AND RINSES', 'REFRIGERATED SPECILATY ROLLS', 'TOILET TISSUE', 'CARROTS MINI PEELED', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'BAR SOAP', 'CORN CHIPS', 'PEDIATRIC ANALGESICS', 'LOAF CHEESE', 'CREAM CHEESE', 'CUCUMBERS', 'SOUR CREAMS', 'CREAM CHEESE']"
31769031454,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BOUILLON', 'POURABLE SALAD DRESSINGS', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE']"
31956137355,"['CIGARETTES', 'ISOTONIC DRINKS SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'MARGARINE: SQUEEZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOILET TISSUE', 'REFRIG DIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
31981111127,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED PUDDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES']"
32006048256,"['CANDY BARS (MULTI PACK)', 'SCHOOL PAPER']"
32074613492,"['YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'MULTI-PACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
32113525985,"['CAKE DECORS & ICING', 'FROSTING', 'LAYER CAKE MIX', 'FROSTING', 'LAYER CAKE MIX', 'CAKE DECORS & ICING']"
32137428900,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32161273376,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CHOCOLATE COVERED COOKIES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'ENHANCED', 'MARSHMALLOWS', 'MICROWAVABLE CUPS', 'ECONOMY', 'HAM', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BOX-CHOCOLATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'ICE CREAM SANDWICHES', 'CHOCOLATE COVERED COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE CUPS', 'SNACK CAKE - MULTI PACK']"
32186426390,"['CAKES: BIRTHDAY/CELEBRATION SH', 'SOLID/STK DEODORANTS']"
32231586377,"['SOFT DRINK CANISTERS', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32670877981,"['ENHANCED', 'POTATO CHIPS', 'SOUR CREAMS', 'ENHANCED', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BURRITOS', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REFRIG DIPS', 'IWS SINGLE CHEESE', 'SEASONAL CANDY BOX-CHOCOLATE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN WHIPPED TOPPING', 'MEAT SUPPLIES', 'FRZN MULTI SERVE ENTREES ALL', 'BURRITOS', 'SEASONAL MISCELLANEOUS', 'MICROWAVABLE CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BOX-CHOCOLATE', 'DAIRY CASE 100% PURE JUICE OTH', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'MISC SALES TRANS', 'FRZN FRENCH FRIES', 'PRIMAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'HAMS-HALF/PORT BONE-IN', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'MICROWAVABLE CUPS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'PIZZA/ECONOMY']"
32704417719,"['HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE']"
32931548075,"['LIQUID LAUNDRY DETERGENTS', 'FLOOR - DILUTABLES', 'CHOCOLATE MILK']"
33065280148,"['PRETZELS', 'CHILI: CANNED', 'THERMOS', 'COLLEGIATE', 'LADIES SANDALS', 'POTATO CHIPS']"
33409361569,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID BLEACH', 'CAKES: SHEET']"
34186116269,"['ASEPTIC PACK JUICE AND DRINKS', 'WATER ICE', 'TOILET TISSUE', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'STICKS/ENROBED', 'SHAMPOO', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHAMPOO', 'SHAMPOO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICHES/BISCUITS/GRAVY']"
34267338004,"['BATH BUBBLES-BATH SOAPS-ADDITI', 'YOGURT MULTI-PACKS', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'GREAT GIFTS']"
34321597067,"['BAR SOAP', 'AIR CARE - CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID SOAP', 'SOIL & STAIN REMOVER', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'BAGGED POPPED POPCORN', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
34664563107,"['PARTY EVERYDAY', 'PARTY EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PARTY EVERYDAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
35080162686,"['ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE']"
35080162691,"['KIDS CEREAL', 'CHOCOLATE MILK', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'SANDWICH BAGS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS']"
35386325392,['SINUS AND ALLERGY']
35713858269,"['PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'STRING CHEESE', 'LUNCH COMBO']"
40037361757,"['CHOCOLATE MILK', 'REFRIGERATED COOKIES-BREAK N B', 'CUPS/PUSH UPS/OTHER', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
40210666816,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'ROLLS - PORK', 'BAGGED CHEESE SNACKS', 'BAGGED POPPED POPCORN', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'REFRIGERATED BISCUITS REGULAR']"
40234672894,"['PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD STICK/PORTON', 'SAUERKRAUT', 'FRZN BREADED PREPARED CHICK', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'ENHANCED', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GREEN OLIVES', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'PICKLES', 'PIZZA/ECONOMY']"
40727268128,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ICE CREAM TOPPINGS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TRADITIONAL', 'GRAPEFRUIT', 'FRZN WHIPPED TOPPING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40788303218,"['CANDY BAGS-CHOCOCLATE', 'REFRIG DIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'SANDWICHES/BISCUITS/GRAVY', 'PASTA: CANNED', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'EGGS - MEDIUM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'OTHER', 'FRZN BREADED PREPARED CHICK', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPECIALTY COOKIES']"
41258851712,"['FRZN FRENCH FRIES', 'FRZN BREADED VEGETABLES', 'ROLLS: SANDWICH', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'LEAN', 'PICKLES', 'FLAVORED/OTHER', 'CATSUP', 'CIGARETTES', 'SNACK CAKE - MULTI PACK']"
41518900148,['LIQUID LAUNDRY DETERGENTS']
41518902281,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NOVELTY CANDY', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING']"
41544958074,"['ANGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'VEGETABLE/SALAD OIL', 'PUDDING&GELATIN CUPS/CANS', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'ROLLS: SANDWICH', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BREADED VEGETABLES']"
41573512152,"['CHEESE: PROCESSED BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'TORTILLA/NACHO CHIPS', 'NOVELTY CANDY', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOASTER PASTRIES', 'CANDY BARS (MULTI PACK)', 'MEAT: LUNCHMEAT BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES']"
41891276367,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL']"
41996150314,"['VEGETABLE SALADS - PREPACK', 'HAND AND BODY LOTIONS', 'FIRST AID MEDICATIONS']"
