BASKET_ID,words
31920335911,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'TOAST/GRIDDLES', 'COOKING SPRAYS']"
32040966148,['GASOLINE-REG UNLEADED']
32040966155,['GASOLINE-REG UNLEADED']
32053020715,"['PIZZA/ECONOMY', 'TOMATO SAUCE', 'GROUND COFFEE', 'GRAPES WHITE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TOMATOES: STEWED/DICED/CRMD', 'CANDLES', 'COFFEE FILTERS', 'PIZZA/ECONOMY', 'TUNA', 'FLOOR - DILUTABLES', 'PIZZA/ECONOMY', 'FLOOR - DILUTABLES', 'MISCELLANEOUS H & B AIDS']"
32125522073,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK 2 LITER BTL CARB INCL']"
32137431754,['GASOLINE-REG UNLEADED']
32149380237,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
32149380247,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
32231110340,['GASOLINE-REG UNLEADED']
32305285377,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PIZZA/ECONOMY', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'REFRIGERATED BAGELS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAUERKRAUT', 'IWS SINGLE CHEESE', 'PAILS', 'FRZN MULTI SERVE ENTREES ALL', 'FREEZER BAGS', 'SMOKED/COOKED', 'TOMATO PASTE', 'CATSUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'GRAPES WHITE', 'PLASTIC TRASH BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'CHICKEN BREAST BONE IN', 'FRZN MULTI SERVE ENTREES ALL', 'ECONOMY', 'FRESH', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS CND & GLASS']"
32478520238,['GASOLINE-REG UNLEADED']
32493281218,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
32555975361,"['LIQUID BLEACH', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FABRIC SOFTENER LIQUID', 'FABRIC SOFTENER SHEETS', 'SOIL & STAIN REMOVER', 'LIQUID LAUNDRY DETERGENTS']"
32602355191,['GASOLINE-REG UNLEADED']
32602355658,"['SWEETENERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32760486249,"['PLASTIC CUPS', 'TOMATOES VINE RIPE BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'FOAM PLATES', 'PAPER AND FOAM DRINKING CUPS', 'PAPER NAPKINS', 'CHEWING GUM', 'SUGAR']"
32848435445,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
32931777255,"['POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'HAMBURGER BUNS', 'TV/MOVIE-MAGAZINE', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'GUM (PACKAGED)', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'JELLY', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'LIQUID DISH DETERGENT', 'PIZZA/ECONOMY', 'ALUMINUM FOIL', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD MUSTARD', 'TV/MOVIE-MAGAZINE', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'GARBAGE KITCHEN COMPACTOR BA', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATO CHIPS', 'GRND/PATTY - FROZEN']"
32989855924,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MARGARINE  STICK']"
33070603802,"['GRND/PATTY - FROZEN', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PEAS GREEN', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'SAUERKRAUT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ONIONS WHITE (BULK&BAG)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BREAST - BONELESS(IQF)', 'PREMIUM - MEAT', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN FRENCH FRIES', 'PEAS GREEN', 'SMOKED/COOKED']"
33094765355,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK']"
33094765371,"['MOTOR/TRANS/MISC OIL', 'GASOLINE-REG UNLEADED']"
33155558365,"['PEPPERS RED BELL', 'KIDS CEREAL', 'MULT PK BAG SNACKS', 'PREMIUM - MEAT', 'CORN YELLOW', 'SHREDDED CHEESE', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'POULTRY', 'MUSHROOMS CND & GLASS', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'HAMBURGER BUNS', 'SELECT BEEF']"
33217010347,['GASOLINE-REG UNLEADED']
33316238709,"['TV/MOVIE-MAGAZINE', 'FABRIC SOFTENER SHEETS', 'CHEWING GUM', 'LIQUID BLEACH', 'MISC SNACKS', 'CHEWING GUM', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS']"
33329962017,['GASOLINE-REG UNLEADED']
33348108306,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33421078580,['CAKES: BIRTHDAY/CELEBRATION SH']
33421078675,"['GRND/PATTY - FROZEN', 'ALUMINUM FOIL', 'SOFT DRINK POWDER POUCHES', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN FRENCH FRIES', 'PREPARED BEANS - BAKED W/PORK', 'PAILS', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PREMIUM - BEEF', 'HAMBURGER BUNS', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'TEA BAGS & BULK TEA', 'FRZN HASHBROWN POTATOES', 'SOFT DRINK POWDER POUCHES', 'PAPER NAPKINS', 'SOFT DRINK POWDER POUCHES', 'CONTINUITY', 'SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'CAKES: CNDLES/RETL ACCSS']"
33433106992,"['POTATO CHIPS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'MEAT:HAM BULK', 'ECONOMY', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'BASIC OPENSTOCK', 'APS', 'MAINSTREAM WHITE BREAD']"
33460655867,"['MAINSTREAM WHITE BREAD', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33659993008,"['TORTILLA/NACHO CHIPS', 'LEAN', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD', 'SANDWICH SAUCE', 'SOUR CREAMS', 'SHREDDED CHEESE']"
33659993018,['CIGARETTES']
34137262925,['FEM. HYGN.NAPKINS']
34204068285,['SWIM/SPA POOLS']
34258722053,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
34337903916,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SWIM/SPA POOLS', 'DRY CAT FOOD ECONOMY (COST CUT']"
34642554352,"['ICE CREAM SANDWICHES', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'STICKS/ENROBED', 'FEM. HYGN.NAPKINS']"
34664804042,['SWIM/SPA POOLS']
35666190672,"['TV/MOVIE-MAGAZINE', 'FACIAL CREAMS', 'ACNE MEDICATIONS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
40128045239,"['SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'DOG BISCUITS (HARD BISCUIT)', 'CIGARETTES', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN']"
40764852888,['FEM. HYGN.NAPKINS']
40955412145,"['SFT DRNK 2 LITER BTL CARB INCL', 'SAUERKRAUT', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SMOKED/COOKED - BEEF']"
41225250267,"['SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE']"
41337975912,"['LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41400372272,"['SOFT DRINKS CAN NON-CARB (EXCE', 'CIGARETTES', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41439769554,"['SHREDDED CHEESE', 'TV/MOVIE-MAGAZINE', 'DRAIN CARE', 'CHEWING GUM', 'TRADITIONAL', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES: STEWED/DICED/CRMD', 'TRADITIONAL', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA SAUCE', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'TOMATO PASTE', 'PEPPERONI/SALAMI', 'PAPER TOWELS & HOLDERS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'TRADITIONAL', 'PIE CRUST MIXES & SHELLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VARIETY BEANS - KIDNEY PINTO', 'PORK-FULLY COOKED', 'VALUE', 'PRIMAL']"
41519000980,"['EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'ENHANCED', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'TUNA', 'PEAS GREEN', 'SMOKED/COOKED', 'PEANUT BUTTER', 'BREAST - BONELESS(IQF)', 'MEAT: TURKEY BULK', 'JELLY', 'CHEESE: PROCESSED BULK', 'PIZZA/ECONOMY', 'PREMIUM', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/ECONOMY', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID BLEACH', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'FABRIC SOFTENER LIQUID', 'SAUERKRAUT', 'BEANS GREEN: FS/WHL/CUT', 'VITAMIN - MULTIPLE COMBIN', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SUGAR', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES']"
41599865250,"['COLD AND FLU', 'COLD AND FLU', 'SFT DRNK 2 LITER BTL CARB INCL']"
41613576042,"['FROSTING', 'CHOCOLATE MILK', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'ADULT CEREAL', 'HOT DOG BUNS', 'REFRIGERATED BISCUITS REGULAR', 'CARROTS', 'PREMIUM - MEAT', 'GRAPES RED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'COTTAGE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'FROSTING', 'TRAY PACK/CHOC CHIP COOKIES', 'GRAPES WHITE', 'PRESERVES JAM MARMALADE', 'CHICKEN BREAST BONE IN', 'APPLE JUICE & CIDER (OVER 50%', 'GRAPEFRUIT', 'VEGETABLE/SALAD OIL', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CORN', 'SHREDDED CHEESE', 'CORN']"
41613576049,['CIGARETTES']
41627665332,"['BROOMS: PLSTC/NATRL & PATIO', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS']"
41665805369,"['SFT DRNK 2 LITER BTL CARB INCL', 'ADULT ANALGESICS', 'CIGARETTES']"
41730475650,"['PEDIATRIC ANALGESICS', 'TOILET TISSUE', 'LIQUID DISH DETERGENT']"
41730475878,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'LINAMENTS']"
41730477661,"['MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WATER ICE', 'AIR CARE - DISINFECTANT SPRAYS', 'FOAM PLATES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'MEAT: TURKEY BULK', 'TOMATOES VINE RIPE PKG', 'CHEESE: NATURAL BULK', 'CHEESE: PROCESSED BULK', 'VAPORIZERS', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'MEAT:HAM BULK', 'LIQUID SOAP', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE']"
41756206649,"['ROLLS - PORK', 'DOG BISCUITS (HARD BISCUIT)']"
41769631076,"['RELISHES', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY']"
41917698249,"['IWS SINGLE CHEESE', 'FROSTING', 'HAMBURGER BUNS', 'POTATO CHIPS', 'ANTI-ACIDS', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'LAYER CAKE MIX', 'ADULT ANALGESICS']"
42076510770,"['CIGARETTES', 'SNACK CAKE - MULTI PACK']"
42153027317,"['CIGARETTES', 'CHEESE: PROCESSED BULK', 'SV BEV: BEV/JUIC 10-50% JCE', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
42153027321,['CIGARETTES']
42158891792,"['FIGHTING VARIETAL WINES', 'CIGARETTES', 'FEM. HYGN.NAPKINS']"
42185337329,"['DOG & CAT CHEMICALS', 'CARPET CLEANERS', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
42185337842,"['CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'BOX WINES', 'MEAT:HAM BULK']"
42211675331,"['TV/MOVIE-MAGAZINE', 'GARLIC WHOLE CLOVES', 'ALUMINUM FOIL', 'BBQ SAUCE', 'PEAS GREEN', 'MUSHROOMS CND & GLASS', 'PEPPERS GREEN BELL', 'TV/MOVIE-MAGAZINE']"
42237721515,"['SNACK CAKE - MULTI PACK', 'INSTANT OATMEAL', 'POPCORN - MICROWAVE', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'POTATO CHIPS', 'CHEESE: PROCESSED BULK', 'CIGARETTES', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: TURKEY BULK', 'OTHER CITRUS JUICES (50% AND U', 'BOX WINES', 'INSTANT OATMEAL', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'DRY CAT FOOD ECONOMY (COST CUT', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'BAGGED POPPED POPCORN', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ADULT CEREAL', 'COOKIES: REGULAR', 'OTHER CITRUS JUICES (50% AND U', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
42237721553,['GASOLINE-REG UNLEADED']
42263360895,['MAINSTREAM WHITE BREAD']
