BASKET_ID,words
41311098313,"['GARDEN PLUS', 'POURABLE SALAD DRESSINGS']"
41338284446,['ADULT ANALGESICS']
41466800634,"['ENHANCED', 'PRIMAL', 'CHUNK MEATS - ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41519267122,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING']"
41666075899,"['IWS SINGLE CHEESE', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY']"
41666075919,['MAINSTREAM WHITE BREAD']
41679157726,"['LEAN', 'SANDWICH SAUCE', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'KIDS CEREAL', 'MAINSTREAM', 'FLUID MILK WHITE ONLY']"
41756470879,"['JELLY', 'CHUNK MEATS - ALL', 'VAC PAC NUTS(CANS)', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD']"
41865610755,"['POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD']"
41931588757,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY']"
42076790752,['CORN CHIPS']
42076790763,"['CANISTER POTATO/TORT CHIPS', 'ENHANCED', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF']"
42090659015,"['ROSE BOUQUET', 'SOFT DRINKS CAN NON-CARB (EXCE']"
42136115713,"['FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'CORN DOGS']"
42172668610,"['SAUCE MIXES GRAVY MIXES DRY', 'CHUNK MEATS - ALL']"
42211956440,"['FRZN BREADED PREPARED CHICK', 'SALAD MUSTARD', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK']"
42237988190,['PREMIUM PERENNIALS (OUTDOOR)']
42237989057,"['TUNA', 'CORN', 'SKILLET DINNERS']"
42276534814,['PROPHYLACTICS']
