BASKET_ID,words
32113737482,"['KITS', 'SNACKS/APPETIZERS', 'PRIMAL', 'LINKS - COOKED', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FEM. HYGN. TAMPONS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENHANCED', 'RINSE AIDS AND ACCESSORIES', 'BODY WASH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN DINNERS AND FOODS', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD STICK/PORTON', 'SHAMPOO', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'TORTILLA/NACHO CHIPS', 'HAIR CONDITIONERS AND RINSES', 'FRZN FRENCH FRIES', 'AUTO DISH DETERGENT - MONODOSE', 'SNACK CRACKERS', 'CHOICE BEEF', 'PRE-COOKED', 'LINKS - COOKED', 'PEPPERONI/SALAMI', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'FRZN HASHBROWN POTATOES', 'ENTREES', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'FRZN BRD WHOLE FILLETS', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'MARINATED POULTRY']"
32113737502,"['CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS', 'SEAFOOD-FRZ-BRD SHRIMP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (SINGLES)(INCLUDING', 'CROUTONS', 'DVD S', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPECIALTY CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'CONDENSED SOUP', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'MELON HALVES/QUARTERS', 'TUNA', 'INSTORE CUT VEGETABLES', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEMI-SOLID SALAD DRESSING MAY']"
32149381804,"['GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY']"
32149381806,"['FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
32149381816,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'NON-IWS SINGLE CHEESE', 'CENTRAL AMERICAN FOODS', 'GRAPE JUICE (OVER 50% JUICE)', 'ALL FAMILY CEREAL']"
32149381828,"['YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'FROSTING', 'SEAFOOD-FRZ-RAW FILLETS', 'INFANT FORMULA MILK BASE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHILI: CANNED', 'DRY SOUP', 'DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN.NAPKINS', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'CARROTS MINI PEELED', 'BREAD:ITALIAN/FRENCH', 'LAYER CAKE MIX', 'KIDS CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ISOTONIC DRINKS SINGLE SERVE', 'SW GDS:COFFEE CAKES', 'STRAWBERRIES', 'TOMATOES GRAPE', 'SW GDS: SW ROLLS/DAN', 'DRY SOUP', 'HOT DOG CHILI SAUCE', 'YOGURT NOT MULTI-PACKS', 'INSIDE FROST BULBS', 'BREAD:LOAF/SNACK', 'TEA BAGS & BULK TEA', 'KIDS CEREAL', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'BABY ISOTONIC DRINKS', 'FROSTING', 'CHOCOLATE MILK']"
32161690845,"['LABELS/POST-IT/INDEX CARD', 'KITCHEN & BATHROOM DISPENSER C', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS']"
32872460475,['INFANT FORMULA SPECIALTY']
32895142587,['INFANT FORMULA SPECIALTY']
33095070795,"['CARDS EVERYDAY', 'BAR SOAP', 'SHAMPOO', 'FACIAL TISSUE & PAPER HANDKE']"
33409382984,['BABY DIAPERS']
33657532327,"['IWS SINGLE CHEESE', 'PICKLES']"
35109047329,"['BEVERAGE WINES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BEVERAGE WINES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
35714060124,['INFANT FORMULA SPECIALTY']
35727235536,"['FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'LIQUID LAUNDRY DETERGENTS', 'SCHOOL PAPER']"
36001871749,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
36027556635,"['SAUERKRAUT', 'CIGARETTES', 'MACARONI & CHEESE DNRS', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CIGARETTES', 'FRZN FRENCH FRIES']"
36029875352,"['SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'EGGS - MEDIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'FRZN HASHBROWN POTATOES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES']"
40025910160,"['BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY', 'BABY JUICES']"
40127436434,['INFANT FORMULA SPECIALTY']
40174255026,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA SPECIALTY', 'BABY FOOD JUNIOR ALL BRANDS']"
40341560080,"['BAR SOAP', 'RAZORS AND BLADES', 'LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'DRY ROAST NUTS', 'SHAMPOO', 'FABRIC SOFTENER SHEETS', 'SHAVE CREAMS AND POWDERS']"
40424170119,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
40545527265,"['INFANT FORMULA SPECIALTY', 'BABY DIAPERS']"
40545558923,"['FACIAL TISSUE & PAPER HANDKE', 'CANDLES SEASONAL', 'PAPER TOWELS & HOLDERS', 'CANDLES ACCESSORIES']"
40565460043,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40751481660,"['SNACKS/APPETIZERS', 'SOUR CREAMS', 'MEAT: SAUS DRY BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-MEATS - OTHER', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'FRZN FRENCH FRIES', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'ECONOMY', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'LINKS - COOKED', 'SANDWICHES&HANDHELDS', 'COCKTAILS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'HAM', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'NON-MEATS - OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BABY FOOD - BEGINNER', 'EGGS - MEDIUM', 'RICE SIDE DISH MIXES DRY', 'ECONOMY', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'PEAS GREEN', 'ENHANCED', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'FRZN MULTI SERVE ENTREES ALL', 'MIXED VEGETABLES', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'POULTRY', 'SNACKS/APPETIZERS', 'OTHER', 'FRUIT BOWL AND CUPS', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN MULTI SERVE ENTREES ALL', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'FRZN HASHBROWN POTATOES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SELECT BEEF', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40941512349,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
40941763822,"['FACIAL TISSUE & PAPER HANDKE', 'ANTIFREEZE', 'RUBBER GLOVES']"
41125165576,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41125248305,"['GAMES', 'DIECAST MINI']"
41613709278,['BABY DIAPERS']
41782407442,"['BABY DIAPERS', 'CIGARETTES', 'AGE RESTRICTED DVD S', 'PROPHYLACTICS']"
41782407452,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
41810380908,"['CHICKEN BREAST BONELESS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'SKILLET DINNERS', 'COLD AND FLU - DXM', 'POULTRY', 'POPCORN - MICROWAVE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'BABY WIPES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLES RED DELICIOUS (BULK&BAG', 'SHREDDED CHEESE', 'MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'PUDDING&GELATIN CUPS/CANS', 'POULTRY', 'CHOCOLATE MILK', 'REFRIGERATED BISCUITS REGULAR', 'PEARS ANJOU', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'HOT SAUCE', 'BABY CREAMS & OINTMENTS', 'SKILLET DINNERS', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAR SOAP', 'TOILET TISSUE', 'SHREDDED CHEESE']"
42076815081,['BABY WIPES']
42263666829,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'CONDENSED SOUP', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA TODDLER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
