BASKET_ID,words
34143313463,"['BANANAS', 'JUICE', 'YOGURT NOT MULTI-PACKS']"
34579291506,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
35985182147,"['BANANAS', 'PASTA/GRAIN SALADS - BULK', 'CHIX: BAKED 8PC CUT UP (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'CAKES: CHEESECAKE', 'YOGURT NOT MULTI-PACKS']"
40037656832,"['CHUNK MEATS - ALL', 'SV BEV: BEV/JUICE 50-100% JUIC', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
40133933166,"['BANANAS', 'YOGURT NOT MULTI-PACKS']"
40716933885,"['BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS']"
40729041930,"['YOGURT NOT MULTI-PACKS', 'BANANAS']"
41064986236,"['BANANAS', 'YOGURT NOT MULTI-PACKS']"
41494704149,"['SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'BOLOGNA', 'PREMIUM', 'DIET/LIGHT BREAD', 'APPLE JUICE & CIDER (OVER 50%', 'HEAD LETTUCE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE']"
41494704152,"['MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
41958086761,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'OTHER HOT CEREAL']"
