BASKET_ID,words
31468460505,"['SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES HOT HOUSE BULK', 'VAC PAC NUTS(CANS)', 'GARBAGE KITCHEN COMPACTOR BA', 'NATURAL CHEESE EXACT WT CHUNKS']"
31490661756,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31711343230,"['PREMIUM - BEEF', 'FLUID MILK WHITE ONLY']"
31789231724,"['FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32006886752,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: PUFF PASTRY', 'SW GDS: PUFF PASTRY']"
32090721317,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'VARIETY LETTUCE', 'TOASTER PASTRIES', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BRD STICK/PORTON']"
32090721375,['ICE - CRUSHED/CUBED']
32409186556,"['SANDWICH COOKIES', 'DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
32478677083,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: FRUIT/NUT', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING']"
32589626270,"['JELLY', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD']"
32715923603,"['REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SW GDS:MUFFINS-LSS THN 6']"
32759392365,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32794506552,"['SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'EGGS - X-LARGE', 'REFRIG DIPS']"
32895361327,['ICE - CRUSHED/CUBED']
33482281577,"['PASTA/GRAIN SALADS - PREPACK', 'COOKIES: REGULAR', 'BAR SOAP', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING']"
34009995089,"['VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA/GRAIN SALADS - PREPACK', 'WATER ICE']"
34573930027,"['TUNA', 'HOT DOG CHILI SAUCE', 'CHOCOLATE COVERED COOKIES', 'VEGETABLE SALADS - PREPACK', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'HOT DOG BUNS']"
34576441886,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD']"
34749216941,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'INSTANT OATMEAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'STICKS/ENROBED', 'SNACKS/APPETIZERS']"
34749216943,"['CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - PREPACK', 'PASTA/GRAIN SALADS - PREPACK', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG CHILI SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: BEEF PPK/PRESLCD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
34812061521,"['PREMIUM - MEAT', 'VARIETY LETTUCE', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'CONES', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA/GRAIN SALADS - PREPACK', 'CANDY BARS (SINGLES)(INCLUDING']"
34812061529,['ICE - CRUSHED/CUBED']
35080408647,"['VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG CHILI SAUCE', 'CANDY BARS (MULTI PACK)']"
35333855088,"['ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
35333858343,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'STICKS/ENROBED', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY']"
35464091642,"['REFRIGERATED BAGELS', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'CREAM CHEESE']"
35597646698,"['CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RED', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'CREAM CHEESE', 'CONES']"
35727070081,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
35865785914,"['PREMIUM - MEAT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH COOKIES', 'STICKS/ENROBED', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO PASTE', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'POPCORN - MICROWAVE']"
40097775042,['MISCELLANEOUS CANDY (INCLUDING']
40106926462,"['SCOURING PADS & CLOTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'RODENTICIDES', 'SPONGES: BATH HOUSEHOLD', 'INSIDE FROST BULBS', 'MATCHES']"
40223256081,"['BAGGED POPPED POPCORN', 'SFT DRNK 2 LITER BTL CARB INCL']"
40279260982,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RODENTICIDES']"
40341417566,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER']"
40387356274,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'REFRIGERATED BAGELS', 'SMOKED/COOKED']"
40666781764,"['CIGARS', 'INSIDE FROST BULBS', 'MATCHES', 'RODENTICIDES', 'INSIDE FROST BULBS', 'CIGARS']"
40680725566,"['CHOCOLATE COVERED COOKIES', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'PREP FD: SIDE DISHES (HOT)']"
40739566337,"['CHIX: CHICKEN DINNERS/SNACKS H', 'PROTIEN SALADS - BULK', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA/GRAIN SALADS - BULK']"
41479937016,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS', 'EGGS - MEDIUM']"
41532106982,"['PREMIUM', 'RX MEDICATED OTC DRUGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA/GRAIN SALADS - PREPACK']"
41730666378,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE COVERED COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT FILLED COOKIES', 'CANDY BARS (SINGLES)(INCLUDING']"
41810235347,"['TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'REFRIGERATED BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
42198616259,"['HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG CHILI SAUCE', 'FRUIT FILLED COOKIES']"
42276426805,"['FRUIT FILLED COOKIES', 'JELLY', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED']"
