BASKET_ID,words
29712543410,"['SKILLET DINNERS', 'SALMON', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED JUICE&COMBINATIONS (50', 'PEARS BARTLETT', 'VEGETABLE/SALAD OIL', 'AQUARIUM NEEDS', 'GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'BANANAS', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'CONES', 'TOMATOES VINE RIPE BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'INSTANT OATMEAL', 'REFRIGERATED BISCUITS REGULAR', 'SPRING WATER', 'HEAD LETTUCE', 'RAISINS', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'BETTER FOR YOU', 'CANDY BARS (MULTI PACK)', 'GARLIC WHOLE CLOVES']"
30031934208,"['CHEESE: PROCESSED BULK', 'PINEAPPLE', 'CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'FLOUR: WHITE & SELF RISING', 'CIDER', 'FREEZER BAGS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MELON HALVES/QUARTERS', 'PEARS', 'CHICKEN BREAST BONELESS', 'DOG & CAT CHEMICALS', 'WHOLE HENS (UNDER 15LBS)', 'FLEA/TICK COLLAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
30037167508,"['TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES OTHER (BULK&BAG)', 'TOMATO PASTE', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'GROUND TURKEY', 'PEPPERS GREEN BELL']"
30174078188,"['POPULAR 750ML WINES', 'TOOTHPASTE']"
30190197554,"['PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'DOG TREATS (SOFT TREATS)', 'TEA BAGS HERBAL & FLAVORED', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'GROUND CHICKEN', 'TOILET TISSUE', 'HONEY', 'SPRING WATER', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS GREEN BELL', 'MAINSTREAM', 'KITS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GARLIC WHOLE CLOVES']"
30217098632,['FLEA/TICK COLLAR']
30531107733,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SUPER PREMIUM PINTS', 'COOKING SPRAYS', 'PIZZA/PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'SWEET GOODS - FULL SIZE', 'MISC MEAT SAUCES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER']"
30578607175,"['BLENDED JUICE&COMBINATIONS (OV', 'MEXICAN SEASONING MIXES', 'GROUND TURKEY', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COOKIES-CHUB', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT SAUCE', 'SPRING WATER', 'PREMIUM PINTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'RICE SIDE DISH MIXES DRY', 'CARROTS MINI PEELED', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'BLENDED JUICE&COMBINATIONS (OV', 'DRY SOUP', 'KIDS CEREAL', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'PEARS', 'SKILLET DINNERS', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30943117533,"['BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ANTIFREEZE', 'SEAFOOD-FRE-SALMON', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND TURKEY', 'TOMATOES VINE RIPE BULK', 'CANDY BARS (MULTI PACK)', 'SPRING WATER', 'GRAPE JUICE (OVER 50% JUICE)', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'CARDS EVERYDAY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'LEMONS', 'POURABLE SALAD DRESSINGS', 'STEAK & WORCHESTER SAUCE', 'SOY/RICE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'PAPER TOWELS & HOLDERS', 'MISC MEAT SAUCES', 'CORN', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES RED']"
30995792609,"['YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'ICE CREAM TOPPINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MOUTHWASH RINSES AND SPRAYS', 'SANDWICH SAUCE', 'WINGS (IQF)', 'SEASONAL CANDY BOX NON-CHOCOLA', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES']"
31268857343,"['SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'GRAPES RED', 'MAINSTREAM', 'GROUND TURKEY', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'ONIONS WHITE (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'SPRING WATER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HOT CHOCOLATE COCOA MIX', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'CARROTS MINI PEELED', 'DOG TREATS (SOFT TREATS)', 'SAUSAGE']"
31343792498,"['BETTER FOR YOU', 'CHICKEN-FULLY COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - X-LARGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PASTA SAUCE', 'CHICKEN BREAST BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'SANDWICH BAGS', 'POURABLE SALAD DRESSINGS', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH SAUCE', 'SHREDDED CHEESE', 'TREATS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31527887390,"['PAPER TOWELS & HOLDERS', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM PINTS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
31623622649,"['KIWI FRUIT', 'JELLY', 'CLEANSING WIPES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SW GDS:DONUTS', 'FRUIT BOWL AND CUPS', 'SHAVE CREAMS AND POWDERS', 'VARIETY BEANS - KIDNEY PINTO', 'GROUND TURKEY', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'TOMATOES VINE RIPE BULK', 'PRETZELS', 'POTATOES: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CORN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PIZZA/PREMIUM', 'ORANGES NAVELS ALL', 'VEGETABLE/SALAD OIL', 'SOLID/STK DEODORANTS', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'BEANS GREEN: FS/WHL/CUT']"
31769165594,"['CATSUP', 'PEARS', 'PEACHES', 'PREMIUM', 'TREATS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'BANANAS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'GARLIC WHOLE CLOVES', 'ROLLS - FLAVORED/OTHER', 'MISC MEAT SAUCES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'RICE SIDE DISH MIXES DRY', 'BLENDED JUICE&COMBINATIONS (OV', 'DINNER ROLLS', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE']"
31834081841,"['FRUIT COCKTAIL FRUIT SALAD', 'SPAGHETTI DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT BOWL AND CUPS', 'REFRIGERATED PASTA SAUCE', 'BLENDED JUICE&COMBINATIONS (50', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPRING WATER', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED PASTA', 'TOILET TISSUE', 'REFRIGERATED PASTA SAUCE', 'PEPPERONI/SALAMI', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'GROUND TURKEY']"
31944618159,"['GRAVY CAN/GLASS', 'PAPER TOWELS & HOLDERS', 'BREAD:ITALIAN/FRENCH', 'SPRING WATER', 'GARDEN PLUS', 'FROZEN CREAM PIES', 'ONIONS WHITE (BULK&BAG)', 'GARBAGE KITCHEN COMPACTOR BA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'STRING CHEESE', 'GRAPES WHITE', 'FRUIT BOWL AND CUPS', 'CHEESE: PROCESSED BULK', 'POTATOES GOLD (BULK&BAG)', 'EGGS - LARGE', 'GRAHAM CRACKERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN THIGHS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'TREATS', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31956262508,"['BANANAS', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANISTER POTATO/TORT CHIPS', 'FROZEN CREAM PIES', 'TREATS', 'BLENDED JUICE&COMBINATIONS (50']"
32258588350,['JUICE']
32258588351,"['YOGURT NOT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'TOOTHPASTE']"
32478552965,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEANS', 'CHEESE:PROCESSED PREPORTND', 'FRZN BREADED PREPARED CHICK', 'ROMA TOMATOES (BULK/PKG)', 'SOY/RICE MILK', 'STRAWBERRIES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRUIT BOWL AND CUPS', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'TREATS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'ONIONS WHITE (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SPRING WATER', 'MEXICAN SOFT TORTILLAS AND WRA', 'BLENDED JUICE&COMBINATIONS (50', 'CABBAGE', 'SOUR CREAMS', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS', 'ORANGES NAVELS ALL', 'PINEAPPLE', 'APPLE JUICE & CIDER (OVER 50%', 'SMOKED/COOKED - BETTER FOR YOU', 'GRAPES WHITE', 'MEXICAN SAUCESSALSAPICANTEE', 'MUFFIN & CORN BREAD MIX', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'PEARS', 'FRUIT SNACKS']"
32493312702,"['MEAT: TURKEY BULK', 'MAINSTREAM', 'CARROTS MINI PEELED', 'CHEESE: PROCESSED BULK', 'SANDWICH BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'PEPPERS JALAPENO', 'GROUND TURKEY', 'ORAL HYGIENE BRUSHES', 'TURKEY DRUMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DRY ROAST NUTS', 'SANDWICH SAUCE', 'MOUTHWASH RINSES AND SPRAYS', 'FRZN FRENCH FRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEARS ANJOU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPRING WATER']"
32672107534,"['BETTER FOR YOU', 'GRAPES BLACK/BLUE', 'GRAPES WHITE', 'SPRING WATER', 'SEAFOOD-FRE-SALMON', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'GROUND CHICKEN', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'SANDWICH BUNS', 'PEAS GREEN', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY']"
32704527634,"['SMOKED/COOKED - BETTER FOR YOU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT DOG BUNS', 'SEAFOOD-FRE-SALMON', 'SPICES & SEASONINGS', 'MISC MEAT SAUCES']"
32759818120,"['SPRING WATER', 'CRANBERRY JUICE (50% AND UNDER', 'BLENDED JUICE&COMBINATIONS (50', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'APPLES GALA (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH COOKIES', 'FOOD STORAGE BAGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRANOLA BARS', 'FIGHTING VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'HEAD LETTUCE', 'CORNISH HEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC WRAP (SARANETC.)', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CABBAGE', 'INSTORE CUT FRUIT', 'LOAF CHEESE', 'YOGURT NOT MULTI-PACKS', 'LEMONS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS WHITE (BULK&BAG)']"
32873033521,"['DENTAL FLOSS AND IMPLEMENTS', 'MISC BUDGET COSMETICS', 'MELON HALVES/QUARTERS', 'CEREAL - COLD', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'BANANAS', 'GRAPES BLACK/BLUE', 'FRZN BREADED PREPARED CHICK', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE 100% PURE JUICE - O', 'QSR FD: COLD PIZZA', 'ORANGES NAVELS ALL', 'CARROTS MINI PEELED', 'BAGGED CHEESE SNACKS', 'SPRING WATER', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS']"
32957671044,"['MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ICE - CRUSHED/CUBED', 'MELON HALVES/QUARTERS', 'CHICKEN WINGS', 'BROTH', 'CHEESE: PROCESSED BULK', 'TURKEY WINGS', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'GARLIC WHOLE CLOVES', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'MUFFIN & CORN BREAD MIX', 'INSTORE CUT FRUIT', 'BLENDED JUICE&COMBINATIONS (50', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'GREENS', 'POTATOES SWEET&YAMS']"
33239566348,"['DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'AIR CARE - SANITIZERS', 'SPRING WATER', 'INSTORE CUT FRUIT', 'ORANGES NAVELS ALL', 'PEARS ANJOU', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TREATS', 'LIMES', 'VEGETABLE/SALAD OIL', 'MELON HALVES/QUARTERS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'GERBS', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE']"
33347996636,"['FRUIT VARIETAL WINES', 'LEAN']"
33347996640,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHEESE: PROCESSED BULK', 'CAKES: NOVELTIES', 'FRUIT VARIETAL WINES', 'FEM. HYGN.NAPKINS', 'SPRING WATER', 'BAR SOAP', 'CANDY BAGS-NON CHOCOLATE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOLID/STK DEODORANTS', 'SEAFOOD-FRE-SALMON', 'BABY LOTIONS & OILS']"
33362892854,['CAKES: BIRTHDAY/CELEBRATION SH']
33362892866,"['RICE SIDE DISH MIXES DRY', 'MELON HALVES/QUARTERS', 'BANANAS', 'BEERALEMALT LIQUORS', 'WATER ICE', 'ORANGES NAVELS ALL', 'CEREAL - COLD', 'POTATOES SWEET&YAMS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
33656922799,"['GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOMATOES VINE RIPE BULK', 'MISC MEAT SAUCES', 'GRAPES BLACK/BLUE', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MELON HALVES/QUARTERS', 'MISC HOLIDAYS', 'CROUTONS', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'FRUIT BOWL AND CUPS']"
33658032215,['FRUIT VARIETAL WINES']
33768622588,"['CHERRIES RED', 'PREMIUM PINTS', 'INSTORE CUT FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM PINTS']"
33770401818,"['PREP FD: SIDE DISHES (HOT)', 'ALKALINE BATTERIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34576368603,"['ORGANIC CARROTS', 'BANANAS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN DINNERS AND FOODS', 'SPRING WATER', 'FRUIT BOWL AND CUPS', 'NOODLES DRY', 'GRAPES RED', 'SPRING WATER', 'BLENDED JUICE&COMBINATIONS (OV', 'SEASONED POULTRY', 'MELON HALVES/QUARTERS', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'BLENDS', 'SOUR CREAMS']"
34873112558,"['YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'BANANAS', 'CHERRIES RED', 'CEREAL - COLD', 'SNACK NUT(BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CARDS EVERYDAY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
