BASKET_ID,words
40279506377,"['REFRIGERATED PUDDING', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'MEXICAN TACO TOSTADO SHELLS', 'LUNCH COMBO', 'LUNCH COMBO', 'GRAHAM CRACKERS', 'SKILLET DINNERS', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'GRANOLA BARS', 'CEREAL BARS', 'SHREDDED CHEESE', 'MISC. HAIR & BEAUTY ACCESS.', 'FLUID MILK WHITE ONLY', 'GROUND TURKEY', 'GRANOLA BARS', 'HAIR BARRETTES TAILERS', 'CHILI: CANNED', 'REFRIG DIPS', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DIPS (NON-REFRIGERATED)', 'LIQUID DISH DETERGENT', 'DIPS (NON-REFRIGERATED)', 'SNACK CRACKERS', 'TUNA', 'BABY SOAPS', 'SPRING WATER', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'MACARONI DRY', 'MACARONI & CHEESE DNRS', 'ASEPTIC PACK JUICE AND DRINKS', 'RAZORS AND BLADES', 'SOUR CREAMS', 'FRUIT SNACKS', 'SANDWICH BAGS', 'N/A DEOD SPRAY/GEL DEOD', 'MAINSTREAM', 'HOT DOG BUNS', 'LUNCH COMBO', 'SHAMPOO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM', 'BLENDED JUICE&COMBINATIONS (OV', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATO SAUCE', 'GRANOLA BARS']"
40399641164,"[' ', 'GASOLINE-REG UNLEADED']"
40411601313,"['POPCORN - MICROWAVE', 'BITS & MORSELS', 'CANDY BAGS-CHOCOCLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'DRY CAT FOOD ECONOMY (COST CUT', 'FRUIT SNACKS']"
40424180569,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM', 'CHILDRENS LOW END', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40436407090,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'BISCUIT FLOUR & MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'RAISINS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'OTHER HOT CEREAL', 'INSTANT COFFEE FLAVORED W/SWEE', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'GARBAGE KITCHEN COMPACTOR BA', 'SHREDDED CHEESE', 'HOT CHOCOLATE COCOA MIX', 'PEANUT BUTTER', 'GRAHAM CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'PAPER TOWELS & HOLDERS', 'BREAST - BONELESS(IQF)', 'MEXICAN DINNERS AND FOODS', 'TOASTER PASTRIES', 'APPLES GALA (BULK&BAG)', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COOKIES-SEASONAL', 'MACARONI & CHEESE DNRS']"
40484335607,['GASOLINE-REG UNLEADED']
40496866778,"['COLD AND FLU - DXM', 'MOTORCYCLE-MAGAZINE', 'MOTORCYCLE-MAGAZINE']"
40509521129,['GASOLINE-REG UNLEADED']
40533411228,"['FRZN BAGGED VEGETABLES - PLAIN', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FRUIT SNACKS', 'PEANUT BUTTER', 'STRING CHEESE', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'APPLES BRAEBURN (BULK&BAG)', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'GROUND CHICKEN', 'FABRIC SOFTENER SHEETS', 'MULTI-PACK CRACKERS', 'GRAHAM CRACKERS', 'MUFFIN & CORN BREAD MIX', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
40618841872,"['SPONGES: BATH HOUSEHOLD', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'PREMIUM', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MUFFIN & CORN BREAD MIX']"
40651961722,"['FRZN BAGGED VEGETABLES - PLAIN', 'APPLES OTHER (BULK&BAG)', 'SHREDDED CHEESE', 'BAGELS', 'MEXICAN DINNERS AND FOODS', 'TUNA', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE JUICE & CIDER (OVER 50%', 'CELERY', 'GROUND TURKEY', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CRACKERS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'RAISINS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUR CREAMS', 'COTTAGE CHEESE', 'STRING CHEESE', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'MUFFIN & CORN BREAD MIX', 'ORANGES NAVELS ALL', 'MACARONI & CHEESE DNRS', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'HEAD LETTUCE', 'CONDENSED SOUP', 'GRAPES RED', 'MEAT: TURKEY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS']"
40666490243,"['GASOLINE-REG UNLEADED', 'GASOLINE-REG UNLEADED']"
40680345263,"['PAPER TOWELS & HOLDERS', 'HOT DOG BUNS', 'HOT DOG BUNS']"
40702965841,['GASOLINE-REG UNLEADED']
40702966001,"['PIZZA/ECONOMY', 'PREMIUM', 'DRY', 'MOUTHWASH RINSES AND SPRAYS', 'BREAST - BONELESS(IQF)', 'ORGANIC APPLES', 'INSTANT COFFEE FLAVORED W/SWEE', 'GARBAGE KITCHEN COMPACTOR BA', 'FREEZER BAGS', 'FRUIT SNACKS', 'BAGELS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'MACARONI DRY', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREMIUM', 'HOT CHOCOLATE COCOA MIX', 'ALL FAMILY CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED SPECILATY ROLLS', 'MUFFIN & CORN BREAD MIX', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIET CNTRL BARS NUTRITIONAL', 'LIQUID SOAP', 'NUTS INSHELL', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID BLEACH', 'WOMEN S GENERAL-MAGAZINE', 'GROUND TURKEY', 'DOG BISCUITS (HARD BISCUIT)']"
40727242218,['GASOLINE-REG UNLEADED']
40727242221,['GASOLINE-REG UNLEADED']
40826255230,['GASOLINE-REG UNLEADED']
40826258024,"['BAKING NUTS', 'SOLID SHORTENING', 'SPICES & SEASONINGS', 'PURE EXTRACTS', 'SUGAR', 'EGGS - LARGE', 'MISC REFRIG DOUGH PRODUCTS', 'SPICES & SEASONINGS', 'PIE FILLING MINCEMEAT GLAZES', 'MOLASSES & SYRUPS', 'CANNED MILK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'COOKING CHOCOLATE (EX SMI-SWT)', 'MOLASSES & SYRUPS', 'FLOUR: WHITE & SELF RISING', 'FRZN WHIPPED TOPPING', 'SUGAR', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'SUGAR']"
40876805236,"['SPRING WATER', 'GRANOLA BARS', 'JELLY', 'CAULIFLOWER WHOLE', 'ALL FAMILY CEREAL', 'JELLY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PEANUT BUTTER', 'DIET CNTRL BARS NUTRITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT COFFEE FLAVORED W/SWEE', 'CEREAL BARS', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'DIET CNTRL BARS NUTRITIONAL', 'CARROTS MINI PEELED', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
40899935377,['GASOLINE-REG UNLEADED']
40899935384,['GASOLINE-REG UNLEADED']
40911371806,"['ORIENTAL OTHER SAUCES MARINAD', 'RICE - INSTANT & MICROWAVE', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONELESS']"
41505836116,"['GROUND TURKEY', 'COTTAGE CHEESE', 'GROUND TURKEY', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATO SAUCE', 'RAISINS', 'VEGETABLES ALL OTHER', 'TUNA', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL', 'CELERY CHOPPED/STICKS', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'SPRING WATER', 'BAGELS', 'MACARONI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'GRANOLA BARS', 'TOILET TISSUE', 'SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'BROTH', 'MAINSTREAM', 'ALUMINUM FOIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'BISCUIT FLOUR & MIXES', 'APPLES GALA (BULK&BAG)', 'GRANOLA BARS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRANOLA BARS']"
41574020312,"['GROUND CHICKEN', 'WATER ICE', 'CHEESE: NATURAL PREPORTND', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
41587780552,"['COTTAGE CHEESE', 'POTATO CHIPS', 'SPRING WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'MOTORCYCLE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'GROUND TURKEY', 'CATSUP', 'REFRIG DIPS', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES VINE RIPE BULK']"
41904236247,['GASOLINE-REG UNLEADED']
41931716848,"['FIREWOOD', 'BITS & MORSELS', 'STRAWBERRIES']"
42009142248,"['PREMIUM PINTS', 'PREMIUM PINTS', 'FIREWOOD']"
42031162495,['DIECAST MINI']
42031162502,"['BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'BROTH', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'VALENTINE TRAY PACK CARDS', 'BITS & MORSELS', 'FIRE STARTERS', 'CHICKEN BREAST BONELESS', 'CARROTS BAGGED', 'SHREDDED CHEESE', 'GROUND CHICKEN', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CAN CATFD GOURMET/SUP PREM (GR', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'JELLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'FREEZER BAGS', 'GARLIC WHOLE CLOVES', 'IWS SINGLE CHEESE', 'CELERY', 'SEMI MOIST DOG FOOD', 'JHOOK - HOUSEWARE', 'SPICES & SEASONINGS', 'POTATOES RED (BULK&BAG)', 'SPRING WATER', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS JALAPENO', 'POTATO CHIPS', 'SCOURING PADS & CLOTH', 'MACARONI DRY', 'EGGS - LARGE', 'CAN CATFD GOURMET/SUP PREM (GR', 'ALL FAMILY CEREAL', 'SNACK CRACKERS']"
42090252392,"['PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIG DIPS', 'POTATO CHIPS', 'PREMIUM PINTS', 'FIREWOOD']"
42115077060,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
42152911925,"['DRESSINGS', 'LUNCH COMBO', 'SPRING WATER', 'CAULIFLOWER WHOLE', 'CELERY', 'CARROTS MINI PEELED', 'SNACK CAKE - MULTI PACK', 'TOMATOES GRAPE']"
42250961305,"['SNACK CAKE - MULTI PACK', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY DOG ECONOMY (COST CUTTER/F', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'GROUND CHICKEN', 'METAL BAKEWARE', 'MEXICAN SOFT TORTILLAS AND WRA', 'EGGS - LARGE', 'SHREDDED CHEESE', 'BANANAS', 'RAISINS', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'APPLES GALA (BULK&BAG)', 'DIET CNTRL BARS NUTRITIONAL', 'OFFICE PAPER', 'MEXICAN SEASONING MIXES', 'CORNMEAL', 'ALL FAMILY CEREAL', 'MARGARINE  STICK', 'APPLE JUICE & CIDER (OVER 50%', 'MISC REFRIG DOUGH PRODUCTS', 'MISCELLANEOUS CHEESE', 'CEREAL BARS']"
42289887410,"['CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FIREWOOD', 'PREMIUM PINTS', 'CHILI: CANNED']"
