BASKET_ID,words
29807978481,"['CORN', 'GRAHAM CRACKERS', 'SOFT DRINK POWDER POUCHES', 'ECONOMY', 'CATSUP', 'TEA CAN WITH SWEETENER/SUGAR', 'SUGAR', 'POTATOES SWEET', 'TRAY PACK/CHOC CHIP COOKIES', 'JELLY', 'SANDWICH COOKIES', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS SINGLE CANS CARB (', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES', 'PURE EXTRACTS', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'LOIN - CHOPS BONELESS', 'KIDS CEREAL', 'GRAHAM CRACKERS', 'RICE SIDE DISH MIXES DRY', 'PEANUT BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES SWEET', 'KRAUT & CABBAGE', 'OTHER CITRUS JUICES (OVER 50%', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES']"
30532477918,"['SPRING WATER', 'PREPARED BEANS - BAKED W/PORK', 'ICE CREAM SANDWICHES', 'MACARONI & CHEESE DNRS', 'PREPARED BEANS - BAKED W/PORK', 'CANNED MILK', 'BBQ SAUCE', 'POTATOES SWEET', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BREADINGS  COATINGS CRUMBS', 'FRZN BREADED PREPARED CHICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'BREADINGS  COATINGS CRUMBS', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES- VALUE', 'BREADINGS  COATINGS CRUMBS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY']"
30700745042,"['CRANBERRY SAUCE', 'TRAY PACK/CHOC CHIP COOKIES', 'BATH ACCESSORIES', 'MARSHMALLOWS', 'SUGAR', 'ORAL HYGIENE BRUSHES']"
30700840043,"['METAL BAKEWARE', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MEAT SUPPLIES', 'FRZN BREADED PREPARED CHICK', 'FROZEN FRUIT PIES  & COBBLERS', 'DISPOSABLE FOILWARE']"
31336487925,"['FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'NOODLE SIDE DISH MIXES', 'SNACKS/APPETIZERS', 'WINGS (IQF)', 'APPLE SAUCE', 'SNACKS/APPETIZERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NOODLE SIDE DISH MIXES', 'PRIMAL', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'SPINACH & GREENS', 'ASEPTIC PACK JUICE AND DRINKS', 'PINEAPPLE', 'SPINACH & GREENS', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'POTATOES SWEET', 'NOODLE SIDE DISH MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'BBQ SAUCE', 'ENHANCED', 'KIDS CEREAL', 'BBQ SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD']"
31748002427,"['AIR CARE - CONTINUOUS ACTION', 'PINEAPPLE', 'PINEAPPLE', 'CARDS SEASONAL', 'BBQ SAUCE', 'PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINK CANISTERS', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'POTATO CHIPS', 'POTATOES SWEET', 'SUGAR', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BREADINGS  COATINGS CRUMBS', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'MACARONI & CHEESE DNRS', 'FRZN FRENCH FRIES', 'BREADINGS  COATINGS CRUMBS', 'SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SUGAR', 'ENHANCED', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT SAUCE', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE SIDE DISH MIXES DRY', 'VALENTINE PLUSH', 'BBQ SAUCE', 'FRZN BREADED PREPARED CHICK', 'BREADINGS  COATINGS CRUMBS', 'FLOUR: WHITE & SELF RISING', 'SPINACH & GREENS', 'WINGS (IQF)', 'BISCUIT FLOUR & MIXES', 'BREADINGS  COATINGS CRUMBS', 'PRIMAL', 'POPCORN - MICROWAVE', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'POPCORN - MICROWAVE', 'SEASONAL CANDY BOX-CHOCOLATE']"
32065172592,"['BARS - GRANOLA/SNACK', 'SOFT DRINK CANISTERS', 'FRZN BREADED PREPARED CHICK', 'WINGS (IQF)', 'PEAS GREEN', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN CORN ON THE COB', 'SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'DRUMS (IQF)', 'CORN', 'SPRING WATER', 'FRZN BAGGED VEGETABLES- VALUE', 'ENHANCED']"
33655353040,"['LUNCH COMBO', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', 'POULTRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEESE: NATURAL PREPORTND', 'SANDWICHES&HANDHELDS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LUNCH COMBO']"
33658903463,"['FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'RAMEN NOODLES/RAMEN CUPS', 'BEEF - FULLY COOKED', 'CHICKEN BREAST BONE IN', 'FRZN MULTI SERVE ENTREES ALL', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA', 'MAINSTREAM WHITE BREAD', 'MICROWAVE', 'RAMEN NOODLES/RAMEN CUPS', 'CANISTER POTATO/TORT CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BREADED PREPARED CHICK', 'PREPARED BEANS - BAKED W/PORK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'PORK-FULLY COOKED', 'HAMBURGER BUNS']"
35219022933,"['POTATOES SWEET', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NOODLE SIDE DISH MIXES', 'WINGS (IQF)', 'REFRIGERATED COOKIES-BREAK N B', 'NOODLE SIDE DISH MIXES', 'BREADINGS  COATINGS CRUMBS', 'BREADINGS  COATINGS CRUMBS', 'MISC MEAT SAUCES', 'CRANBERRY JUICE (50% AND UNDER', 'SHREDDED CHEESE']"
35714206529,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER']"
35840992891,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SPRING WATER', 'SOFT DRINK CANISTERS', 'DRUMS (IQF)', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
40097770633,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40097770641,"['CHOICE BEEF', 'MINTS CANDY & BREATH (NOT LIF', 'SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SELECT BEEF', 'SOUPS', 'CANDY BARS (SINGLES)(INCLUDING']"
40186717298,"['SOFT DRINK CANISTERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BANANAS', 'BREADINGS  COATINGS CRUMBS']"
40283782217,"['POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'WINGS (IQF)', 'BREADINGS  COATINGS CRUMBS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MACARONI & CHEESE DNRS', 'POTATOES SWEET', 'BREADINGS  COATINGS CRUMBS']"
40596018693,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DISTILLED WATER']"
41124756919,"['STOCKINGS/TREE SKIRTS/HATS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
