BASKET_ID,words
30700792939,"[' ', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MULTI-PACK CRACKERS', 'MEAT: SAUS DRY PPK/PRSLC', 'CHILI SAUCE COCKTAIL SAUCE', 'SPICES & SEASONINGS', 'FRZN BURGERS/BBQ/MEATBALL', 'KIDS CEREAL', 'DRY ROAST NUTS', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'MEAT: SAUS DRY BULK', 'SANDWICH COOKIES', 'PASTA: CANNED', 'KIDS CEREAL', 'MISC MEAT SAUCES', 'BREAD:ITALIAN/FRENCH', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'VENDING SIZE/SNGL SERVE CRACKE', 'SWEET GOODS - FULL SIZE', 'CHEESE:CHEESEBALLS/SPREADS', 'FRUIT/BREAKFAST BREAD', 'CAN DOGFD GOURMET/SUPER PREM (', 'MEAT: TURKEY BULK', 'SUGAR', 'GROUND COFFEE', 'SNACK CRACKERS', 'COFFEE FILTERS', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'CORN', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC.CND SEAFOODS (CRABETC)', 'DINNER ROLLS', 'SOCIAL STATIONERY', 'CHEESE:CHEESEBALLS/SPREADS', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'WHOLE - HENS (15 LBS & UNDER F', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'BANANAS', 'CROUTONS SALAD TOPPERS BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ENGLISH MUFFINS/WAFFLES']"
30731396877,"['SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE DINE IN']"
30731397075,"['CONDENSED SOUP', 'BOLOGNA', 'PREMIUM', 'CORN', 'STUFFING MIXES', 'ALKALINE BATTERIES', 'GARLIC JAR', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM', 'PREMIUM', 'PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM', 'REFRIGERATED SPECILATY ROLLS', 'CELERY', 'CLEMENTINES', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'SOUP/STEW', 'FRZN WHIPPED TOPPING', 'NIGHT LIGHTS', 'VARIETY BEANS - KIDNEY PINTO']"
30793152107,"['PEACHES', 'APPLES RED DELICIOUS (BULK&BAG', 'DIPS (NON-REFRIGERATED)', 'FOAM PLATES', 'ENHANCED', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'DIPS (NON-REFRIGERATED)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PINEAPPLE', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COOKIES-SEASONAL', 'HOT DOG BUNS', 'LINKS - RAW', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', ' ', 'PEARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'GARDEN PLUS']"
30907570163,"['BAGGED CHEESE SNACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARROTS BAGGED', 'AUTOMATIC DISHWASHER DETERGENT', 'SW GDS:DONUTS', 'CLEMENTINES', 'APPLES FUJI (BULK&BAG)', 'SNACKS/APPETIZERS', 'AUTOMATIC DISHWASHER DETERGENT', 'POTATO CHIPS', 'LINKS - RAW', 'CARDS EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'REFRIGERATED SPECILATY ROLLS', 'GARDEN PLUS']"
30971890350,"['ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'CARDS EVERYDAY']"
30983960318,"['CAKES: NOVELTIES', 'CAKES: NOVELTIES', 'CAN DOGFD GOURMET/SUPER PREM (']"
30995989005,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'WRITING INSTRUMENTS', 'ONE HOUR PROCESSING', 'WRITING INSTRUMENTS', 'CHILDRENS LOW END', 'CHEWING GUM']"
31032678429,"['APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'HAMS-HALF/PORT BONELESS', 'ADULT CEREAL', 'SHOE CARE: LACES/POLISH/CLOT', 'DISTILLED WATER', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'CHILDREN S ACTIVITY', 'KIDS CEREAL', 'DRY', 'FLUID MILK WHITE ONLY', 'BASKETBALL']"
31114541735,"['TOOTHPASTE', 'SHAVE CREAMS AND POWDERS', 'SHOE CARE: LACES/POLISH/CLOT', 'GIFT TAGS', 'TAPE & MAILING PRODUCTS', 'SHAVE CREAMS AND POWDERS']"
31198126282,"['CROUTONS SALAD TOPPERS BREAD', 'ORAL HYGIENE BRUSHES', 'SNACK CRACKERS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'BEERALEMALT LIQUORS', 'ORAL HYGIENE BRUSHES', 'HANDHELD EQUIPMENT', 'BBQ SAUCE', 'GRAHAM CRACKERS', 'BOXED GLASSWARE', 'MARGARITA SALT/SUGAR MISC', 'CHEESE:CHEESEBALLS/SPREADS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POPULAR 750ML WINES', 'CORN CHIPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE:CHEESEBALLS/SPREADS', 'FREEZER BAGS', 'BETTER FOR YOU', 'PARTY EVERYDAY', 'BREAD:ITALIAN/FRENCH', 'COCKTAILS', 'CHILI SAUCE COCKTAIL SAUCE', 'NOVELTY FIREWORKS', 'EGGS - X-LARGE', 'BAGGED CHEESE SNACKS', 'ROLLS - PORK']"
31198130305,"['LIMES', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'ICE - CRUSHED/CUBED', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'LEMONS', 'PREMIUM', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'ENHANCED', 'MIXERS(TONIC WTR/GNGR ALE)FLAV']"
31317093356,"['SAUERKRAUT', 'TOASTER PASTRIES', 'BRUSHES', 'BLENDS', 'BROCCOLI WHOLE&CROWNS', 'CAKES: ANGEL FDS/CKE ROLLS', 'CANDY BAGS-CHOCOCLATE', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LUNCH COMBO', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONES', 'GIFT-WRAP SEASONAL', 'TOOTHPASTE', 'BRUSHES', 'FEM. HYGN. TAMPONS', 'EGGS - X-LARGE', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FEM. HYGN. TAMPONS', 'CEREAL BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID DISH DETERGENT', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: SAUS DRY BULK', 'SNACK CAKE - MULTI PACK', 'CEREAL BARS', 'LEGGS', 'FEM. HYGN. TAMPONS', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'DIPS', 'CHILDRENS LOW END', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GIFT-WRAP SEASONAL']"
31336459051,"['STEAK & WORCHESTER SAUCE', 'PEANUT BUTTER', 'BODY WASH', 'SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT', 'CARROTS BAGGED', 'AIR CARE - CONTINUOUS - NON EL', 'AEROSOL DEODORANTS']"
31467932831,"['SOUP/STEW', 'POTATOES RUSSET (BULK&BAG)', 'CLEMENTINES', 'CARROTS MINI PEELED', 'PREMIUM PINTS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'STRAWBERRIES', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'GRAPEFRUIT', 'CARDS EVERYDAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM PINTS', 'GARDEN PLUS', 'DIET/LIGHT BREAD', 'CELERY', 'GRAPES WHITE', 'INSTANT OATMEAL']"
31502672535,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND COFFEE', 'SNACKS: CRACKERS/COOKIES', 'ALKALINE BATTERIES', 'TEA BAGS HERBAL & FLAVORED', 'SANDWICH SAUCE', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'PREMIUM PINTS', 'POWDER LAUNDRY DETERGENT', 'MEAT: SAUS DRY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31687456492,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'ENHANCED', 'WRITING INSTRUMENTS', 'INSIDE FROST BULBS', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'PREMIUM', 'KIDS CEREAL', 'SALAD BAR FRESH FRUIT', 'SHAVE CREAMS AND POWDERS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'DRIED FRUIT - OTHER', 'SNACK CAKE - MULTI PACK', 'ROLLS - PORK', 'CLEMENTINES', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREADINGS  COATINGS CRUMBS', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN DRUMS', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPEFRUIT', 'RAISINS', 'EGGS - MEDIUM', 'CRANBERRY JUICE (50% AND UNDER', 'DIPS (NON-REFRIGERATED)']"
31789263011,"['WRITING INSTRUMENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCHOOL PAPER', 'MULTI-PACK CRACKERS', 'FALL & WINTER SEASONAL', 'PROMOTIONAL', 'CEREAL BARS', 'WRITING INSTRUMENTS', 'CHILDREN S ACTIVITY', 'FASTENERS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31834282446,"['POTATO CHIPS', 'FURNITURE', 'CANDY BARS (MULTI PACK)', 'VANILLA WAFER/KIDS COOKIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SEASONAL CANDY BOX-CHOCOLATE', 'SOUP/STEW', 'HAMBURGER BUNS', 'ADULT CEREAL', 'CEREAL BARS', 'BAGGED CHEESE SNACKS', 'SOLID/STK DEODORANTS', 'CLEMENTINES', 'SPAGHETTI DRY', 'MOUTHWASH RINSES AND SPRAYS', 'MAINSTREAM', 'CABBAGE', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO', 'TEA BAGS & BULK TEA', 'CARDS SEASONAL', 'SALAD BAR FRESH FRUIT', 'POTPOURRI INCENSE', 'CAN DOGFD GOURMET/SUPER PREM (', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'VITAMIN - CHILDREN', 'CARDS SEASONAL', 'SPRING WATER', 'TOILET TISSUE', 'LUNCH COMBO', 'POTPOURRI INCENSE', 'LUNCH COMBO', 'VITAMIN - INDIVIDUAL', 'DRY', 'BANDAGE/TAPE', 'POTPOURRI INCENSE', 'REGULAR GARDEN']"
31883887672,"['PICKLES', 'HAMBURGER BUNS', 'CARROTS MINI PEELED', 'SALAD MUSTARD', 'VITAMIN - MULTIPLE COMBIN', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)']"
31969442867,"['POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'FREEZER BAGS', 'FRZN MULTI SERVE ENTREES ALL', 'SEWING NOTIONS', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'COLD AND FLU - PSE', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS', 'MOUTHWASH RINSES AND SPRAYS', 'DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'SANDWICH BAGS', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FREEZER BAGS']"
32006951314,"['ICE - CRUSHED/CUBED', 'PREMIUM', 'POTATO CHIPS', 'HAMBURGER BUNS', 'CUPS/PUSH UPS/OTHER', ' ', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STICKS/ENROBED', 'COOKIES: MESSAGE', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREPARED BEANS - BAKED W/PORK', 'ICE CREAM SANDWICHES', 'CUPS/PUSH UPS/OTHER', 'CHEWING GUM']"
32090888058,"['CANDY BAGS-NON CHOCOLATE', 'ALL FAMILY CEREAL', 'CARDS EVERYDAY', 'BROCCOLI WHOLE&CROWNS', 'YOGURT MULTI-PACKS', 'VITAMIN - MINERALS', 'CEREAL BARS', 'CANDY BAGS-NON CHOCOLATE', 'ORAL HYGIENE BRUSHES', 'STANDARD OATMEAL', 'GRAPES WHITE', 'CANDY BAGS-NON CHOCOLATE', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'PRUNE JUICE (OVER 50% JUICE)', 'BANANAS', 'KIDS CEREAL', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'CROSSWORDS/PUZZLES-MAGAZINE', 'KITCHEN & BATHROOM DISPENSER C', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT SNACKS', 'CANDY BAGS-CHOCOCLATE', 'TOOTHPASTE', 'ALL FAMILY CEREAL', 'GUM (PACKAGED)', 'MOLASSES & SYRUPS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'APPLES GRANNY SMITH (BULK&BAG)']"
32187306956,"['ROLLS - PORK', 'ACNE MEDICATIONS', 'ACNE MEDICATIONS', 'MINTS CANDY & BREATH (NOT LIF', 'TORTILLA/NACHO CHIPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'EGGS - X-LARGE', 'CHEWING GUM', 'TOILET TISSUE', 'REVLON', 'HAIR DRYERS STYLERS SETTER', 'BANANAS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'CLEMENTINES', 'BREAST - BONELESS(IQF)']"
32231330294,"['ANGUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'ENHANCED', 'EGGS - MEDIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GARBAGE KITCHEN COMPACTOR BA']"
32231891919,"['DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'POTATOES OTHER', 'SANDWICH SAUCE', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SCHOOL SUPPLIES']"
32259861947,"['BROTH', 'SALAD SPINACH', 'GRATED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32445455734,"['CARDS EVERYDAY', 'CANDY REFRIGERATED']"
32671737346,"['PINEAPPLE', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TREATS', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'SCHOOL SUPPLIES', 'KIDS CEREAL', 'WRITING INSTRUMENTS', 'GRAPES WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'BANANAS', 'SPRING WATER', 'EGGS - X-LARGE']"
32671737891,['PREMIUM - BEEF']
32823792038,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES GALA (BULK&BAG)', 'IWS SINGLE CHEESE', 'ENHANCED', 'RIBS', 'GARDEN PLUS', 'BANANAS', 'YOGURT MULTI-PACKS', 'ECONOMY', 'ROLLS - PORK', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'PLASTIC WRAP (SARANETC.)', ' ', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM BREAD', 'FRESH', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', ' ', 'SANDWICH BAGS', 'CHOICE BEEF', 'CHEWING GUM', 'WATER ICE', 'EGGS - X-LARGE', 'ORGANIC BROCCOLI/CAULIFLOWER']"
32835760492,"['SWEET GOODS - FULL SIZE', 'CARROTS MINI PEELED', 'STRAWBERRIES']"
33065881920,"['TOILET BOWL MANUAL', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'ORAL HYGIENE BRUSHES', 'FEM. HYGN.NAPKINS', 'MAINSTREAM', 'PINEAPPLE', 'ALL FAMILY CEREAL', 'JHOOK - HOUSEHOLD', 'TURKEY BREAST BONELESS', 'SUNGLASSES SOLARGENICS', 'KIDS CEREAL', 'PRESERVES JAM MARMALADE', 'FRESH', 'HOT DOG BUNS', 'MICROWAVABLE SOUPS', 'TOOTHPASTE', 'PEARS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AIR CARE - CONTINUOUS - NON EL', 'SAUERKRAUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INDOOR FLOODS AND SPOTS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SMOKED/COOKED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP/STEW', 'NIGHT LIGHTS', 'SANDWICH SAUCE', 'LEGGS', 'FRZN BRD OTHER', 'PEARS', 'POTATO CHIPS', 'COOKIES: REGULAR', 'MICROWAVABLE SOUPS', 'TUNA', 'BAGGED CHEESE SNACKS', 'SEAFOOD-FRZ-RAW FILLETS', 'ANGUS', 'POTATOES RUSSET (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAR SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRESH', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT', 'CRANBERRY JUICE (50% AND UNDER', 'HAMBURGER BUNS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'CARROTS BAGGED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLE SAUCE', 'ORAL HYGIENE BRUSHES', 'CANDY BAGS-CHOCOCLATE', 'SHAMPOO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'DOG TREATS (SOFT TREATS)', 'BLENDS']"
33070690700,['BANANAS']
33106886094,['GASOLINE-REG UNLEADED']
