BASKET_ID,words
32932232930,"['DIPS (NON-REFRIGERATED)', 'SEASONAL/NON-BASIC MERCH', 'YOGURT NOT MULTI-PACKS', 'HOT DOG CHILI SAUCE', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS']"
33118521482,"['NOODLES DRY', 'SMOKED/COOKED', 'SAUCE MIXES GRAVY MIXES DRY']"
33239396506,"['POTATOES RUSSET (BULK&BAG)', 'GRAPES RED', 'NOODLES DRY']"
33659710839,"['MEAT: TURKEY BULK', 'BREAD:PITA/POCKET BREADS', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE']"
33956952868,"['CELERY', 'ORANGES NAVELS ALL', 'ORANGES NAVELS ALL', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'CORN YELLOW', 'STRAWBERRIES']"
33983606756,['NON-CRBNTD DRNKING/MNERAL WATE']
34178290180,"['TV/MOVIE-MAGAZINE', 'EGGS - X-LARGE', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRE-COOKED', 'STRAWBERRIES', 'PATTIES - COOKED']"
34573806909,"['COTTAGE CHEESE', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'NOODLES DRY', 'BLUEBERRIES', 'LIQUID SOAP', 'SHREDDED CHEESE', 'MINUET', 'YOGURT NOT MULTI-PACKS', 'MINUET', 'MISC MEAT SAUCES', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MISC MEAT SAUCES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED - BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'SHREDDED CHEESE']"
35080856587,"['PUDDINGS DRY', 'SWEETENERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
40037480920,"['COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LIQUID BLEACH']"
40279113212,"['GELATIN', 'GELATIN', 'GELATIN', 'GELATIN', 'GELATIN', 'ALL FAMILY CEREAL', 'GELATIN', 'FLUID MILK WHITE ONLY']"
40314606390,"['CEREAL BARS', 'CEREAL BARS', 'WATER ICE', 'CANTALOUPE WHOLE', 'CEREAL BARS']"
40510283447,"['TRADITIONAL', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'GELATIN', 'GELATIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES HOTHOUSE ON THE VINE', 'GELATIN', 'COTTAGE CHEESE']"
40595761652,"['VANILLA WAFER/KIDS COOKIES', 'GELATIN', 'GELATIN', 'TEA BAGS HERBAL & FLAVORED', 'GELATIN', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'PEARS BARTLETT', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40865077426,"['BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'ALL FAMILY CEREAL', 'LAXATIVES', 'COTTAGE CHEESE', 'BLENDED JUICE&COMBINATIONS (50']"
40911515894,"['PEARS BARTLETT', 'GROUND DECAFFINATED', 'GARDEN PLUS', 'ORANGES NAVELS ALL', 'POPCORN - MICROWAVE']"
41258810878,['APPLES BRAEBURN (BULK&BAG)']
41260247663,"['CUCUMBERS', 'GELATIN', 'ORANGES NAVELS ALL', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'GELATIN', 'GELATIN', 'GELATIN', 'APPLES RED DELICIOUS (BULK&BAG', 'GELATIN', 'GELATIN']"
41337820142,"['EGGS - LARGE', 'MEAT: TURKEY BULK']"
41492826720,"['POPCORN - MICROWAVE', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
41560162927,"['TEA BAGS HERBAL & FLAVORED', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'PEARS ANJOU', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'BREAD:TORTILLAS/PITA']"
41627698042,['SEASONAL CANDY BAGS-CHOCOLATE']
41809492958,"['TOILET TISSUE', 'CIGARETTES', 'CARROTS BAGGED', 'HEAD LETTUCE', 'PEARS ANJOU', 'APPLES GOLD DELICIOUS (BULK&BA']"
41931347443,"['EGGS - MEDIUM', 'LAYER CAKE MIX', 'IWS SINGLE CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'HOT CHOCOLATE COCOA MIX']"
42090398084,"['MARGARINE: TUBS AND BOWLS', 'BANANAS', 'CARROTS BAGGED', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'APPLES OTHER (BULK&BAG)']"
42090398087,['EGGS - MEDIUM']
