BASKET_ID,words
28537856589,"['INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT', 'CHEWING GUM']"
28538155150,"['FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O']"
28675045208,"['POTATOES RUSSET (BULK&BAG)', 'CHICKEN WINGS', ' ', 'CABBAGE', 'CORN OIL', 'DAIRY CASE JUICE DRNK UNDER 10']"
28675340111,"['MICROWAVABLE CUPS', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'TOASTER PASTRIES', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTERMILK', 'CREAM CHEESE', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'LUNCH COMBO', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'CATSUP', 'JELLY']"
28733298000,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'STRAWBERRIES']"
28757759327,"['CANISTER POTATO/TORT CHIPS', 'SWEETENERS']"
28789940163,"['CHICKEN BREAST BONE IN', 'CHICKEN WINGS', 'OFFALS', 'CHICKEN DRUMS']"
28789940357,"['FRZN WHIPPED TOPPING', 'PIE CRUST MIXES & SHELLS']"
28790555506,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MULT PK BAG SNACKS']"
28970765195,"['BEDDING ACCESSORIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY']"
29170521322,"['REFRIGERATED COFFEE CREAMERS', 'FLOUR: MISC SPECIALTY BLEND', 'SEASONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ICE - CRUSHED/CUBED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANNED MILK']"
29170870105,"['ONIONS SWEET (BULK&BAG)', 'FROSTING', 'SPINACH & GREENS', 'PEPPERS GREEN BELL', 'PEPPERS SERRANO', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'PIE CRUST MIXES & SHELLS', 'SPINACH & GREENS', 'ORGANIC VEGETABLES ALL OTHERS']"
29170874121,['PURE EXTRACTS']
29250796315,"['POURABLE SALAD DRESSINGS', 'PEACHES YELLOW FLESH', 'REFRIGERATED COFFEE CREAMERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'STRAWBERRIES', 'GRAPES WHITE', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
29277495156,"['CHILI: CANNED', 'FLOUR: MISC SPECIALTY BLEND', 'LEAN', 'SHREDDED CHEESE', 'STUFFING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'MUFFIN & CORN BREAD MIX', 'SPINACH & GREENS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER', 'SUGAR', 'MACARONI & CHEESE DNRS']"
29330050873,"['MUFFIN & CORN BREAD MIX', 'VEGETABLE/SALAD OIL', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES SWEET&YAMS', 'ECONOMY - MEAT', 'POTATOES RUSSET (BULK&BAG)']"
29354128766,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'BANANAS', 'GRND/PATTY - CHUCK', 'MISCELLANEOUS MILK', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
29391890824,"['TRADITIONAL', 'PIZZA/ECONOMY', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CAKE - MULTI PACK', 'TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - LARGE', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'TRADITIONAL']"
29471271133,"['CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS']"
29484367408,"['MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN DINNERS AND FOODS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN DINNERS AND FOODS', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS']"
29507370225,"['REFRIGERATED COFFEE CREAMERS', 'BANANAS']"
29528473036,"['YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS MILK', 'SNACK NUT(BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'RAMEN NOODLES/RAMEN CUPS']"
29602616930,"['MAINSTREAM', 'MAINSTREAM', 'SPAGHETTI DRY']"
29672920254,"['PATTIES - RAW', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
29672920274,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PATTIES - RAW', 'EGGS - X-LARGE']"
30032140461,"['SALAD BAR FRESH FRUIT', 'ALUMINUM FOIL', 'INSTORE CUT FRUIT']"
30036267915,"['STRAWBERRIES', 'SPICES & SEASONINGS', 'GRAPES WHITE', 'IWS SINGLE CHEESE', 'SPICES & SEASONINGS', 'PATTIES', 'MELON HALVES/QUARTERS', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PATTIES']"
30087555257,"['BANANAS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CATSUP', 'PATTIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BREAST - BONELESS(IQF)', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS', 'REFRIGERATED COFFEE CREAMERS', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'FLUID MILK WHITE ONLY']"
30106260314,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD MUSTARD', 'TRADITIONAL']"
30130141444,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONELESS', 'MEXICAN SEASONING MIXES']"
30731470347,['DOG & CAT CHEMICALS']
30823101312,"['CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTERMILK', 'FLUID MILK WHITE ONLY']"
31184962271,"['SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'RAMEN NOODLES/RAMEN CUPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES', 'SKILLET DINNERS', 'PASTA: CANNED', 'LUNCH COMBO', 'STUFFING MIXES', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED']"
31254831455,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'DOG TREATS (SOFT TREATS)']"
31355691026,['ROLLS: SANDWICH']
31553811760,['DRY DOG VALUE (PET PRIDE/KLR/G']
31833773887,"['FLEA/TICK COLLAR', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'DOG & CAT CHEMICALS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
32006437866,['INSTORE CUT FRUIT']
32444982154,"['ETHNIC HAIR CARE', 'PREPAID WIRELESS CARDS']"
32542123467,['TOILET TISSUE']
33217311877,['PREPAID WIRELESS CARDS']
33433276136,"['CHOCOLATE MILK', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHREDDED CHEESE']"
33920245907,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PASTA: CANNED']"
34178270434,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
34641821672,"['TEA SWEETENED', 'SFT DRNK 2 LITER BTL CARB INCL']"
34749020985,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40955725252,"['PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'COUPONS/STORE & MFG', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'CHOCOLATE MILK']"
