BASKET_ID,words
31085016034,"['SOFT DRINK BOTTLE NON-CARB (EX', 'LAYER CAKE MIX', 'PAPER NAPKINS', 'PAPER AND FOAM DRINKING CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'EGGS - LARGE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEANS GREEN: FS/WHL/CUT']"
31085016047,"['CHILI: CANNED', 'FRZN WHIPPED TOPPING']"
31114296575,"['REFRIGERATED COOKIES-SEASONAL', 'SUGAR', 'CANDLES SEASONAL', 'SV BEV: BEV/JUIC 10-50% JCE']"
31832806979,"['SEAFOOD-MISC-BREADERS/BTR MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32173280412,"['SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'ABRASIVES', 'VEGETARIAN MEATS', 'ALL FAMILY CEREAL', 'FROSTING', 'ASEPTIC PACK JUICE AND DRINKS', 'FROSTING', 'CHIX: ROTISSERIE COLD', 'KIDS CEREAL', 'PREP FD: PIZZA (COLD)', 'PAILS', 'BAKING CUPS']"
32478485542,"['ASEPTIC PACK JUICE AND DRINKS', 'MIXED FRUIT BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'VALUE', 'FROSTING', 'PREP FD: PIZZA (COLD)', 'KIDS CEREAL', 'CREAM CHEESE', 'VALUE', 'SPAGHETTI DRY', 'KIDS CEREAL', 'BAGELS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL']"
32602325975,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'VALUE', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'SEAFOOD-FRZ-RAW FILLETS', 'SAUSAGE', 'PREP FD: PIZZA (COLD)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'CROUTONS', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O']"
33001880207,"['GROUND TURKEY', 'FRZN FRENCH FRIES', 'LEMONS', 'CAKES: CREME/PUDDING', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'CAKES: CREME/PUDDING', 'KIDS CEREAL', ' ', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN WHIPPED TOPPING', 'GRAPES WHITE', 'FRZN BREADED PREPARED CHICK', 'VEGETARIAN MEATS', 'DRY SOUP', 'TOASTER PASTRIES', 'POTATO CHIPS', 'VALUE', 'FRZN FRENCH FRIES', 'CABBAGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'GREENS', 'TOILET TISSUE', 'AEROSOL TOPPINGS', 'SPAGHETTI DRY', 'BASIC PAPER PLATES', 'BANANAS', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATOES OTHER', 'HAMBURGER BUNS', 'STRAWBERRIES', 'PRIMAL', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'EGGS - MEDIUM', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE 100% PURE JUICE - O', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN WHIPPED TOPPING', 'KIDS CEREAL', 'HOT DOG BUNS']"
33217550166,"['BETTER FOR YOU', 'SEMI-SOLID SALAD DRESSING MAY', 'FOOT CARE - SHOE INSOLE/PADS', 'BAGELS', 'MULT PK BAG SNACKS', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'ALKALINE BATTERIES', 'DAIRY CASE 100% PURE JUICE - O']"
33329115805,"['SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'FROZEN PACKAGE MEAT', 'FRZN BAGGED VEGETABLES- VALUE', 'CONDENSED SOUP', 'CREAM CHEESE', 'GRND/PATTY - FROZEN', 'STRAWBERRIES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE', 'FRZN PIE SHELLS PASTRY SHELL']"
33528725233,"['BOLOGNA', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33655636152,"['MEAT: SAUS DRY BULK', 'CREAM CHEESE']"
33769904122,['BAR SOAP']
33944646704,"['CHIX:FRD 8PC/CUT UP (HOT)', 'LEAN', 'STRAWBERRIES', 'PAILS', 'CHEESE: NATURAL BULK', 'PREP FD: PIZZA (COLD)', 'COOKIES: REGULAR', 'FRZN BAGGED VEGETABLES- VALUE', 'MEAT: TURKEY BULK', 'CUCUMBERS', 'SANDWICH COOKIES']"
33956871892,"['CRANBERRY JUICE (50% AND UNDER', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATO CHIPS', 'TURKEY WINGS', 'AGE RESTRICTED FIREWORKS', 'POTATOES SWEET', 'SANDWICHES&HANDHELDS', 'ENTREES', 'BEANS GREEN: FS/WHL/CUT', 'ENTREES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ISOTONIC DRINKS MULTI-SERVE', 'GREENS', 'MEAT SUPPLIES']"
34574946117,"['SW GDS:DONUTS', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS']"
34642365994,"['PASTA: CANNED', 'CABBAGE', 'ENTREES', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES- VALUE', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'DIECAST MINI', 'NECTARINES YELLOW FLESH']"
35145620197,"['BAGELS', 'HEAD LETTUCE', 'BAGELS', 'STRAWBERRIES', 'BAGELS', 'CREAM CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'BAGELS', 'CREAM CHEESE', 'CREAM CHEESE', 'CREAM CHEESE', 'PEACHES', 'CUCUMBERS', 'BAGELS']"
35840666117,"['MEAT: TURKEY BULK', 'BAGELS', 'SWEET GOODS - FULL SIZE', 'CREAM CHEESE', 'BANANAS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'BAGELS']"
40097461983,"['TRADITIONAL', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'TRADITIONAL']"
40128446979,"['SOFT DRINK POWDER POUCHES', 'PAILS', 'BETTER FOR YOU', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'CREAM CHEESE', 'LIQUID BLEACH', 'ABRASIVES', 'HAND AND BODY LOTIONS', 'BAR SOAP', 'ALL FAMILY CEREAL', 'TRADITIONAL', 'BAGELS', 'BAGELS', 'ORAL HYGIENE BRUSHES', 'LIQUID SOAP', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LIQUID SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'SOLID/STK DEODORANTS', 'EGGS - X-LARGE']"
40128446980,"['MISCELLANEOUS CANDY (INCLUDING', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
