BASKET_ID,words
31355916334,"['BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POULTRY', 'STRING CHEESE', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'PRODUCE DEPT KEY RING', 'STUFFED/MIXED BEEF', 'IWS SINGLE CHEESE', 'DRY ROAST NUTS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'HAM', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'EGGS - LARGE']"
31389993842,"['RED', 'PREMIUM - MEAT', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS']"
31389993848,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS MILK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES']"
31390521775,"['CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS']"
31390558774,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS MILK', 'CORN']"
31390558782,['CIGARETTES']
31424073981,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL']"
31467707476,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED']"
31467707483,['ADULT ANALGESICS']
31490465179,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31553491485,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31553491489,"['CANDY BARS (SINGLES)(INCLUDING', 'QUARTS', 'LINKS - RAW', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'HOT SAUCE', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'BURRITOS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'REFRIGERATED BAGELS', 'COTTAGE CHEESE', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BOLOGNA', 'BURRITOS', 'BURRITOS', 'PIZZA/ECONOMY', 'STRING CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
31769120535,['ANTIFREEZE']
31769127716,"['MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS']"
31833458552,"['CAKES: LAYERS', 'SEASONAL CANDY BOX-CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31868906386,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL']"
31868906388,['DRY CAT FOOD (CAT CHOW/FRISKIE']
31908196721,"['PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31969191905,"['CANDY BAGS-CHOCOCLATE', 'PIZZA/ECONOMY', 'QUARTS', 'PRODUCE DISCONTINUED ITEMS', 'POULTRY', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'MARSHMALLOWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL']"
32259049244,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32259634416,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32305231882,"['FRZN BREAKFAST ENTREES/SANDWIC', 'CONDENSED SOUP', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'LINKS - RAW', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'STRING CHEESE', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY ROAST NUTS', 'PUDDING&GELATIN CUPS/CANS', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HASH: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SNACKS/APPETIZERS', 'AIR CARE - AEROSOLS', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS PACKAGE MIXES']"
32409017128,"['SEASONAL CANDY BOX-CHOCOLATE', 'CANDY BOX NON-CHOCOLATE', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'CIGARETTES']"
32445833527,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK']"
32541823756,"['ADULT ANALGESICS', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32730363837,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32744238836,"['CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33094763615,['MARSHMALLOWS']
33217589331,"['KIDS CEREAL', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'CUPS/PUSH UPS/OTHER', 'TRADITIONAL', 'BEEF STEW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'LEAN', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33316100068,['AEROSOL DEODORANTS']
33347925792,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
33770372045,"['MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33836365919,['SOFT DRINKS 12/18&15PK CAN CAR']
33848416090,"['CATSUP', 'ORANGES NAVELS ALL', 'LUNCH COMBO', 'PINEAPPLE', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'STRING CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'STEAK & WORCHESTER SAUCE', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'POPCORN - MICROWAVE', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUBED MEATS', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'VEGETABLE/SALAD OIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'STUFFED/MIXED BEEF', 'RICE SIDE DISH MIXES DRY', 'POTATOES: DRY', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'JELLY', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'GRAVY CAN/GLASS', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'BEANS GREEN: FS/WHL/CUT', 'HOT DOG BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICHES/BISCUITS/GRAVY', 'MARSHMALLOWS', 'PREMIUM - MEAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'FRUIT COCKTAIL FRUIT SALAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'ENHANCED', 'CHOCOLATE MILK']"
34748966545,"['ORANGES NAVELS ALL', 'FIRSTAID TAPES/COTTON/GLOVES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS', 'BANANAS', 'CHEESE: PROCESSED BULK', 'GRAPES WHITE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'SPRING WATER', 'BABY WIPES', 'STICKS/ENROBED', 'STUFFED/MIXED BEEF', 'SNACKS/APPETIZERS', 'LAUNDRY', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD']"
34850836221,"['STRING CHEESE', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAT TREATS', 'FRZN BREADED PREPARED CHICK', 'MARSHMALLOWS', 'YOGURT MULTI-PACKS', 'MISC SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT MULTI-PACKS', 'QUARTS', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS']"
35891456175,"['SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
36001901086,"['STRING CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES WHITE', 'COTTAGE CHEESE']"
36001901087,['AEROSOL DEODORANTS']
40013677898,['SOFT DRINKS 12/18&15PK CAN CAR']
40198664152,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPAID WIRELESS CARDS']"
40234772521,"['CONVENTIONAL LITTER', 'CAT TREATS', 'FLEA/TICK COLLAR']"
40341842496,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY']"
40496472047,"['CONVENTIONAL LITTER', 'CIGARETTES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40765490786,['TOILET TISSUE']
40800620053,"['SWEET GOODS - FULL SIZE', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41062724040,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'CIGARETTES']"
41931313813,"['TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HERBS DRIED', 'MISCELLANEOUS', 'CREAM CHEESE', 'SHREDDED CHEESE']"
42038999818,"['TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK']"
