BASKET_ID,words
30036825654,"['ONIONS YELLOW (BULK&BAG)', 'POULTRY', 'SEAFOOD-FRE-CATFISH', 'CANDY BARS (SINGLES)(INCLUDING', 'GREENS', 'PRINT FILM', 'REGULAR GARDEN', 'BROCCOLI WHOLE&CROWNS', 'ONIONS OTHER', 'SEAFOOD-FRE-NON RW-ALL', 'CHIX: ROTISSERIE (HOT)']"
30515403041,"['CARDS EVERYDAY', 'SPONGES: BATH HOUSEHOLD', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'HARD SQUASH', 'LOIN - ROAST', 'TROPICAL FRUIT - OTHER', 'POTATOES SWEET&YAMS', 'LEMONS', 'FROZEN FRUIT PIES  & COBBLERS', 'LIQUID DISH DETERGENT', 'SUGAR', 'RICE - DRY BAG AND BOX', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS SWEET (BULK&BAG)', 'CARROTS MINI PEELED', 'MACARONI & CHEESE DNRS', 'ORGANIC APPLES', 'EGGS - LARGE', 'SAUERKRAUT', 'NUTS INSHELL', 'STANDARD OATMEAL', 'SUGAR', 'ITALIAN WINES', 'HONEY', 'AUSTRALIAN/NZ WINES', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'PEARS ANJOU', 'GLASS CLEANERS']"
31046627187,"['FROZEN ENTREES', 'MARGARINE: TUBS AND BOWLS', 'CAKES: ANGEL FDS/CKE ROLLS', 'STRAWBERRIES', 'YOGURT MULTI-PACKS', 'JUICE', 'VEGETABLES ALL OTHER', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CARROTS BAGGED', 'MUSHROOMS PORTABELLA', 'CRANBERRIES', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHRISTMAS GREENS/WREATHS', 'ROLLS: SANDWICH', 'SOY/RICE MILK', 'CAULIFLOWER WHOLE', 'SEAFOOD-FRE-NON RW-ALL']"
32090791499,"['CHIX: ROTISSERIE (HOT)', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
40128763590,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-SALMON', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PRINT FILM', 'CHIX: ROTISSERIE (HOT)', 'BANANAS']"
40877200795,"['IN STORE MADE', 'PRESERVES JAM MARMALADE', 'BREAD:PARTY BREADS', 'ORGANIC VEGETABLES ALL OTHERS', 'WAX PAPER & FREEZER PAPER', 'TROPICAL FRUIT - OTHER', 'CHEESE:SPECIALTY BULK', 'DRIED FRUIT - OTHER', 'RIPE OLIVES', 'HOT SAUCE', 'NATURAL CHEESE EXACT WT SLICES']"
41506200910,"['STANDARD FLOWERING PLANTS', 'CELERY', 'GRAPES RED', 'PEPPERS GREEN BELL', 'COLD AND FLU - DXM']"
41532226099,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PRINT FILM', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS']"
41573877245,"['GREENS', 'SAUERKRAUT', 'PRESERVES JAM MARMALADE', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
41795561918,"['CANDY BARS (SINGLES)(INCLUDING', 'CHIX: ROTISSERIE (HOT)']"
41944873709,['PRINT FILM']
