BASKET_ID,words
29353111459,"['POTATO CHIPS', 'POTATO CHIPS', 'HOT DOG BUNS']"
29391751359,"['FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29470816707,['FEM. HYGN.NAPKINS']
29506951498,"['SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'BEERALEMALT LIQUORS']"
29507521149,"['TABLE SALT POPCORN SALTICE C', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY']"
29528051522,['FRZN CONC UNDER 50% JUICE']
29577576619,['CHIX: ROTISSERIE (HOT)']
29577576626,"['ASEPTIC PACK JUICE AND DRINKS', 'APPLES RED DELICIOUS (BULK&BAG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29602611602,"['SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
29671850483,"['FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTOMATIC DISHWASHER DETERGENT']"
29672480541,"['CIGARETTES', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29787441643,"['HOT DOG BUNS', 'HAMBURGER BUNS', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING']"
30031700580,"['FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG']"
30032876590,"['APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'FRZN CONC UNDER 50% JUICE']"
30033436598,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30035160072,"['SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
30035160788,"['FRZN CONC UNDER 50% JUICE', 'LAWN & LEAF BAGS', 'CIGARETTES']"
30035820764,"['IWS SINGLE CHEESE', 'KOSHER/SPECIALTY', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS WHITE (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
30054241262,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'PRIMAL']"
30054870649,"['INSIDE FROST BULBS', 'CARROTS BAGGED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'DECOR BULBS']"
30087121606,"['FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD']"
30117801679,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30173921857,"['HAND AND BODY LOTIONS', 'FLUID MILK WHITE ONLY']"
30215241521,"['HAMBURGER BUNS', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SUGAR']"
30240856791,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS']"
30407621703,['SUGAR']
30515026432,"['FLUID MILK WHITE ONLY', 'COLD AND FLU']"
30530396381,"['APPLES RED DELICIOUS (BULK&BAG', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
30530951437,"['FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
30579035131,"['FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'COLD AND FLU - DXM', 'ALL FAMILY CEREAL']"
30579036436,"['APPLES RED DELICIOUS (BULK&BAG', 'CIGARETTES', 'MAINSTREAM WHITE BREAD']"
30579621713,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CIGARETTES', 'FRZN CONC UNDER 50% JUICE']"
30673461710,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30686316872,['MAINSTREAM WHITE BREAD']
30700302354,"['FLUID MILK WHITE ONLY', 'ADULT ANALGESICS']"
30701151061,"['CIGARETTES', 'PAPER TOWELS & HOLDERS', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS']"
30701151812,"['PIES: PUMPKIN/CUSTARD', 'PIES: FRUIT/NUT']"
30701151815,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'GARBAGE KITCHEN COMPACTOR BA']"
30731066589,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
30743076307,"['PIZZA/PREMIUM', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE']"
30822622148,"['LIPCARE MEDICATED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIPCARE']"
30845356716,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
30883756632,"['FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30907090993,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'CHICKEN BREAST BONELESS']"
30930071523,"['KIDS CEREAL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'ALL FAMILY CEREAL']"
30942901377,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30942901749,['SUGAR']
31356806637,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'MULT PK BAG SNACKS', 'CIGARETTES']"
31624441395,"['HOT DOG BUNS', 'CIGARETTES', 'FRZN CONC UNDER 50% JUICE', 'HAMBURGER BUNS']"
31770011522,"['MULT PK BAG SNACKS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'FRZN CONC UNDER 50% JUICE']"
31883990125,"['SPARKLING WINES', 'CARDS SEASONAL']"
32231401456,"['CIGARETTES', 'REGULAR GARDEN', 'SANDWICH BUNS', 'GRAPES WHITE']"
32493571448,"['CIGARETTES', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
32505556440,"['SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
32602651608,"['FRZN CONC UNDER 50% JUICE', 'CIGARETTES']"
32671236427,"['HAMBURGER BUNS', 'POTATO CHIPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'CIGARETTES']"
32744541522,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CONC UNDER 50% JUICE', 'CIGARETTES', 'CHICKEN BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL']"
32848726564,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'HAMBURGER BUNS']"
32872221191,"['COCKTAIL MIXES-FRZ', 'HOT DOG BUNS', 'TRADITIONAL RUM (42 UNDER PROO', 'POTATO CHIPS', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK']"
33180371533,['ONIONS SWEET (BULK&BAG)']
34321986209,"['TOMATOES HOTHOUSE ON THE VINE', 'CIGARETTES', 'HAMBURGER BUNS', 'HEAD LETTUCE']"
34577750339,['POTATO CHIPS']
40800692226,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
40826487576,"['TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'METAL BAKEWARE', 'FLUID MILK WHITE ONLY', 'JHOOK - HOUSEWARE', 'PIZZA/PREMIUM']"
40853045721,"['MISC BAG SNACKS', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'GADGETS/TOOLS', 'LIPCARE', 'DRY ROAST NUTS', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'POTATO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MINTS CANDY & BREATH (NOT LIF']"
40889220415,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41212082007,"['CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK']"
41351902194,"['BEERALEMALT LIQUORS', 'APPLES GRANNY SMITH (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM', 'POPCORN - MICROWAVE', 'BANANAS', 'SW GDS: MUFFINS']"
41382922949,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'FRZN CONC UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41400435936,['FEM. HYGN. TAMPONS']
41413325207,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41439836461,"['CANDY BOXED CHOCOLATES W/FLOUR', 'CIGARETTES', 'NOVELTY CANDY', 'CHIX: ROTISSERIE (HOT)']"
41466405881,"['CIGARETTES', 'MAINSTREAM WHITE BREAD']"
41545121799,"['SKILLET DINNERS', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'MAINSTREAM WHITE BREAD']"
41560206432,"['CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'MULT PK BAG SNACKS', 'SOUP CRACKERS (SALTINE/OYSTER)']"
41599725980,['HAMBURGER BUNS']
41627531689,"['KIDS CEREAL', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
41652862373,"['MAINSTREAM WHITE BREAD', 'CIGARETTES']"
41678941915,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'IMPLEMENTS SETS', 'INSIDE FROST BULBS', 'CHEESE: PROCESSED BULK', 'MISC. ORAL HYGN.', 'MULT PK BAG SNACKS']"
41730547518,"['AUTOMATIC DISHWASHER DETERGENT', 'POPCORN - MICROWAVE']"
41834690665,"['MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'CHIX:FRD 8PC/CUT UP (HOT)']"
42172526449,"['SPAGHETTI DRY', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
42289516200,"['FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'MEAT: CHICKEN BULK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
