BASKET_ID,words
28919256475,"['CORN CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29035296347,"['FRZN BREADED PREPARED CHICK', 'LIQUID DISH DETERGENT', 'HAMBURGER BUNS']"
29035296373,['SFT DRNK 2 LITER BTL CARB INCL']
29035851776,"['SPAGHETTI DRY', 'POTATO CHIPS', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
29221665809,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'FRZN MULTI SERVE ENTREES ALL']"
29273261376,"['SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29277361628,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CORN CHIPS', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339667334,"['SMOKING TOBACCO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRETZELS', 'MISC BAG SNACKS']"
29392055676,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'PIZZA/TRADITIONAL', 'CORN CHIPS', 'PIZZA/TRADITIONAL', 'VEGETABLE SALADS - PREPACK']"
29436036720,"['CORN CHIPS', 'VEGETABLE SALADS - PREPACK', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29471121753,"['MISC BAG SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'CIGARETTE PARAPHERNALIA', 'HAMBURGER BUNS', 'CORN CHIPS', 'HAMBURGER BUNS', 'SALAD MUSTARD', 'FRZN BREADED PREPARED CHICK', 'PEANUT BUTTER']"
29577851387,"['PEANUT BUTTER', 'POTATO CHIPS', 'PIZZA', 'CORN CHIPS', 'GROUND COFFEE', 'MISC BAG SNACKS']"
29671561301,"['PRETZELS', 'CORN CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29672817636,"['SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'GARBAGE KITCHEN COMPACTOR BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CORN CHIPS', 'CIGARETTES']"
29712671568,"['CORN CHIPS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'FRZN MULTI SERVE ENTREES ALL', 'MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30036121780,"['DOG & CAT TOYS', 'ANTI-ACIDS', 'MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30053966725,"['GROUND COFFEE', 'BAGGED CHEESE SNACKS', 'MISC BAG SNACKS', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'SUGAR', 'INSTANT COFFEE FLAVORED W/SWEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT']"
30054597666,"['CIGARETTES', 'CIGARETTES', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
30106121698,"['MISC BAG SNACKS', 'BAGGED CHEESE SNACKS', 'CIGARETTE PARAPHERNALIA', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30202365540,"['CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHIX:FRD 8PC/CUT UP (COLD)']"
30503665327,"['VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
30531837239,"['ADULT ANALGESICS', 'SHLDR - BUTT', 'ANTI-ACIDS', 'MISC BAG SNACKS', 'MUSHROOMS PORTABELLA', 'RIBS - COUNTRY/WESTERN STYLE', 'MAINSTREAM WHITE BREAD', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'LIQUID DISH DETERGENT', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS']"
30580456175,"['PIZZA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SARDINES']"
30627786403,"['CIGARETTES', 'CORN CHIPS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
30662506894,['MAINSTREAM WHITE BREAD']
30662506895,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30686631046,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE:CHEESEBALLS/SPREADS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'GRATED CHEESE', 'SPAGHETTI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VEGETABLE SALADS - PREPACK', 'SUGAR', 'PRIMAL']"
30743340641,"['CIGARETTES', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30780690894,"['CORN CHIPS', 'POTATO CHIPS']"
30822336718,"['SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'MARGARINE  STICK', 'MARGARINE: TUBS AND BOWLS', 'MUSHROOMS PORTABELLA']"
30857216463,"['NON DAIRY CREAMER: DRY', 'GROUND COFFEE']"
30883616344,"['TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'POTATO CHIPS']"
30883616354,['SFT DRNK 2 LITER BTL CARB INCL']
30907505193,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30971867532,"['SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRETZELS', 'ICE - CRUSHED/CUBED', 'CORN CHIPS']"
31007966513,"['MENSTRUAL ANALGESICS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS']"
31198096093,"['PRETZELS', 'TOILET TISSUE', 'CIGARETTES', 'PIZZA/PREMIUM', 'CORN CHIPS', 'CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC.CND SEAFOODS (CRABETC)', 'SFT DRNK 2 LITER BTL CARB INCL']"
31242705341,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
31242706130,"['MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED BISCUITS REGULAR', 'GROUND COFFEE', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE - INSTANT & MICROWAVE', 'NOODLES DRY', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
31268986237,"['POTATO CHIPS', 'CIGARETTES', 'CORN CHIPS', 'CIGARETTES', 'CHIX:FRD 8PC/CUT UP (COLD)']"
31281017592,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'CIGARETTES', 'CIGARETTES', 'CORN CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL']"
31356136359,"['MAINSTREAM WHITE BREAD', 'SUGAR', 'HOT DOG BUNS', 'PIZZA', 'LOAVE', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LOAVE']"
31390731667,"['INSTANT TEA & TEA MIX', 'SAUERKRAUT', 'CIGARETTE PARAPHERNALIA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRETZELS']"
31412762298,"['APPLE BUTTER', 'CHILI: CANNED', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BREAKFAST CRYSTALS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31412762318,"['ICE - CRUSHED/CUBED', 'CIGARETTES', 'CIGARETTES']"
31490696386,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'CIGARETTES']"
31541055543,"['ICE - CRUSHED/CUBED', 'CIGARETTES', 'CIGARETTES', 'POTATO CHIPS']"
31711305295,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS']"
31723297627,"['SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'PANTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE']"
31735401406,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CIGARETTES']"
31818736071,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'POTATO CHIPS']"
31834251466,"['ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA']"
31908381402,"['CIGARETTES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
31969412004,"['CIGARETTES', 'PIZZA', 'MISC.CND SEAFOODS (CRABETC)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32065070834,"['SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'PRETZELS']"
32074891818,"['SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'CORN BEEF', 'CHILI: CANNED', 'CHILI: CANNED', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ECONOMY - MEAT', 'SALAD MUSTARD', 'HOT DOG CHILI SAUCE', 'APPLE JUICE & CIDER (OVER 50%', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUERKRAUT', 'CIGARETTES', 'NON DAIRY CREAMER: DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32090720854,"['CIGARETTES', 'CIGARETTES', 'LAXATIVES']"
32091282150,"['PIZZA', 'MEXICAN SAUCESSALSAPICANTEE', 'MISC.CND SEAFOODS (CRABETC)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
32161525934,"['MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CIGARETTES', 'VEGETABLE SALADS - PREPACK']"
32259220878,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32259805750,"['CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHIX:FRD 8PC/CUT UP (COLD)', 'PRETZELS', 'CONDENSED SOUP']"
32269817018,"['MARGARINE: TUBS AND BOWLS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CIGARETTES']"
32444835071,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CIGARETTES', 'CORN CHIPS', 'POTATO CHIPS']"
32445421646,"['CIGARETTES', 'CHIX:FRD 8PC/CUT UP (COLD)', 'CIGARETTES']"
32478675146,"['PIZZA', 'PRETZELS', 'CORN CHIPS', 'CORN BEEF', 'NON DAIRY CREAMER: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'MISC.CND SEAFOODS (CRABETC)']"
32556141617,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:VALUE ADDED (COLD)', 'CHIX:FRD 8PC/CUT UP (COLD)']"
32556747138,"['SUGAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CIG LIGHTERS/LTR FLUID/PIPES']"
32715921154,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
32744406340,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'CORN CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NON DAIRY CREAMER: DRY', 'TRADITIONAL']"
32849181302,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
33065766577,"['ICE - CRUSHED/CUBED', 'CIGARETTE PARAPHERNALIA']"
33094911539,"['DOG TREATS (SOFT TREATS)', 'RAWHIDE CHEWS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG TREATS (SOFT TREATS)']"
33132430595,"['FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'SUGAR', 'FRZN MULTI SERVE ENTREES ALL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN BREADED PREPARED CHICK', 'CORN CHIPS', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-NON CHOCOLATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'IWS SINGLE CHEESE']"
33168065641,"['CIGARETTES', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'CIGARETTES']"
33204222058,"['INSTANT TEA & TEA MIX', 'LEMON JUICE & LIME JUICE (OVER']"
33294180485,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33397725763,"['CORN CHIPS', 'INSTANT TEA & TEA MIX', 'LEMON JUICE & LIME JUICE (OVER', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'CHIX:FRD 8PC/CUT UP (COLD)', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED']"
33421100984,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CHIX:VALUE ADDED (COLD)', 'CHIX: BAKED 8PC CUT UP (COLD)', 'NON DAIRY CREAMER: DRY', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'CORN CHIPS', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHIX:FRD 8PC/CUT UP (COLD)']"
33482280477,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (COLD)', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
33493621489,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'ICE - CRUSHED/CUBED']"
33506700791,"['CIGARETTES', 'SANDWICHES&HANDHELDS', 'CIGARETTES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
33655255516,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33656395783,"['CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES - (COLD)']"
33656981034,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES - (COLD)', 'SANDWICHES - (COLD)']"
33657580900,"['NON DAIRY CREAMER: DRY', 'SUGAR', 'ICE - CRUSHED/CUBED', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'LEMON JUICE & LIME JUICE (OVER', 'SANDWICHES - (COLD)', 'GROUND COFFEE']"
33660005962,"['SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33768756050,"['INSTANT TEA & TEA MIX', 'ICE - CRUSHED/CUBED']"
33769345693,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES - (COLD)', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES - (COLD)', 'POTATO CHIPS']"
