BASKET_ID,words
34204771242,"['CORN', 'AIR CARE - RUG', 'WRITING INSTRUMENTS', 'SANDWICH COOKIES', 'SOUP/STEW', 'RYE BREADS', 'LIQUID NUTRITION FOR ADULTS', 'CABBAGE', 'SWEETENERS', 'RAZORS AND BLADES', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'APPLE SAUCE', 'FRZN BRD STICK/PORTON', 'SANDWICH COOKIES', 'CRANBERRY JUICE (50% AND UNDER', 'SUGAR', 'MACARONI & CHEESE DNRS', 'OTHER CITRUS JUICES (50% AND U', 'PAPER TOWELS & HOLDERS', 'DIET/LIGHT BREAD', 'GRATED CHEESE', 'CUCUMBERS', 'ENHANCED', 'PREP FD: SIDE DISHES (HOT)', 'TEA BAGS & BULK TEA', 'BLENDED JUICE&COMBINATIONS (50', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'PEANUT BUTTER', 'ORGANIC VEGETABLES ALL OTHERS', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'CONES', 'GADGETS/TOOLS', 'LIQUID NUTRITION FOR ADULTS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEMI-SOLID SALAD DRESSING MAY', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM', 'PEACHES WHITE FLESH', 'OTHER CITRUS JUICES (50% AND U', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS YELLOW (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'SOLID/STK DEODORANTS', 'FURNITURE', 'LIQUID DISH DETERGENT', 'PAILS']"
34576465704,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
34577045249,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
34664916945,"['SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SALAD BAR FRESH FRUIT', 'ALKALINE BATTERIES', 'BLENDED JUICE&COMBINATIONS (50', 'CRANAPPLE CRAN GRAPE JUICE (5']"
36029622746,"['ONIONS SWEET (BULK&BAG)', 'EGGS - JUMBO', 'PORK-FULLY COOKED', 'EGGS - X-LARGE', 'HAM- NET WEIGHT', 'MUFFIN & CORN BREAD MIX', 'GADGETS/TOOLS', 'MISC: HERRING PICKLES HORSER', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40107025655,"['HARDBACK/TRADE EVERYDAY', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'RYE BREADS', 'FLUID MILK WHITE ONLY']"
40127001660,"['SALAD BAR FRESH FRUIT', 'CRANBERRY JUICE (50% AND UNDER', 'POURABLE SALAD DRESSINGS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANAPPLE CRAN GRAPE JUICE (5']"
40249036142,"['POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM', 'PEANUT BUTTER', 'VARIETY BEANS - KIDNEY PINTO', 'COOKING BAGS WITH SPICES/SEASO', 'ONIONS SWEET (BULK&BAG)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'APPLE SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'LIQUID DISH DETERGENT', 'ORGANIC CARROTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'PREP FD: SIDE DISHES (HOT)', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'KIDS CEREAL', 'POTATOES RED (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'ORGANIC VEGETABLES ALL OTHERS', 'ROLLS - PORK', 'PREMIUM', 'EGGS - JUMBO', 'SWEETENERS', 'DIET/LIGHT BREAD']"
40399950443,"['CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
40545405479,"['SNACK CRACKERS', 'SNACK MEAT']"
40595320523,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40630827495,"['MARGARINE: TUBS AND BOWLS', 'LEAN', 'PRIMAL', 'GRATED CHEESE', 'DIET/LIGHT BREAD', 'SALAD BAR FRESH FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SANDWICH COOKIES', 'FLEA/TICK COLLAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'FLEA/TICK COLLAR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DOG & CAT CHEMICALS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTORE CUT FRUIT', 'SANDWICHES/BISCUITS/GRAVY', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'MEXICAN SEASONING MIXES', 'ROLLS - PORK']"
40666805399,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
40889105418,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
41062915366,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
41160260355,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41225440433,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
41238570452,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
41479822189,"['POTATO CHIPS', 'CORN CHIPS', 'RIBS', 'CAKES: LAYERS', 'RIBS', 'PREMIUM - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'SAUERKRAUT', 'REFRIG DIPS', 'PREMIUM - BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'PIES: CREAM/MERINGUE']"
41506120353,"['CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41519195402,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'PREP FD: SIDE DISHES (HOT)']"
41532330116,"['CHIX: ROTISSERIE (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41613760358,['SFT DRNK SNGL SRV BTL CARB (EX']
41627947181,"['SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'WRITING INSTRUMENTS', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'GADGETS/TOOLS', 'DOG TREATS (SOFT TREATS)', 'MICROWAVE', 'SW GDS:DONUTS', 'WRITING INSTRUMENTS', 'DIET/LIGHT BREAD', 'APPLES FUJI (BULK&BAG)', 'PEANUT BUTTER', 'COOKING SPRAYS', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'SELECT BEEF', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'FLOOR - DILUTABLES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'WRITING INSTRUMENTS']"
41704665198,"['BULK CANDY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SV BEV: BEV/JUICE 50-100% JUIC']"
41756385297,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41795475362,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
42039245572,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
42229721837,"['APPLE BUTTER', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'MEAT: BEEF BULK', 'SMOKED/COOKED', 'EGGS - JUMBO', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SALAD BAR FRESH FRUIT', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'MEAT: TURKEY BULK']"
42263550464,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
