BASKET_ID,words
31338400022,"['TUNA', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOILET TISSUE', 'ICE CREAM SANDWICHES', 'GELATIN', 'CARROTS BAGGED', 'PRIMAL', 'GREEN ONIONS', 'PEACHES', 'CELERY', 'PIES: FRUIT/NUT', 'SALAD SPINACH', 'MISC: CHEESECAKE MOUSSE MIXES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA BAGS HERBAL & FLAVORED', 'APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES', 'FROZEN FRUIT', 'REFRIGERATED SPECILATY ROLLS', 'BROCCOLI WHOLE&CROWNS', 'MUFFIN & CORN BREAD MIX', 'LOIN - STK/CHP/SLC', 'ONIONS WHITE (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'DIET CNTRL LIQS NUTRITIONAL', 'DIET CNTRL LIQS NUTRITIONAL', 'PAPER TOWELS & HOLDERS', 'FRZN CONC ALLIEDS OVER 50% JUI']"
31689400108,"['BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'CATSUP', 'LIQUID LAUNDRY DETERGENTS', 'APPLES OTHER (BULK&BAG)', 'SALAD SPINACH', 'CEREAL - COLD', 'PAPER NAPKINS', 'EGGS - LARGE', 'SEASONAL CANDY BOX-CHOCOLATE', 'GRAPE JUICE (50% AND UNDER JCE', 'FRZN PIE SHELLS PASTRY SHELL', 'CARDS EVERYDAY', 'FRZN PIE SHELLS PASTRY SHELL', 'POULTRY', 'MANGO', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'CARDS SEASONAL', 'FRZN WHIPPED TOPPING', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ICE CREAM SANDWICHES', 'BETTER FOR YOU', 'PINEAPPLE', 'HAM STEAKS/CUBES/SLICES', 'FROZEN FRUIT', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SOFT TORTILLAS AND WRA', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'VEGETABLES ALL OTHER', 'TOMATOES GRAPE', 'STRAWBERRIES', 'GELATIN', 'ONIONS RED (BULK&BAG)', 'GELATIN', 'FROZEN FRUIT', 'POPCORN - MICROWAVE', 'LEMON JUICE & LIME JUICE (OVER', 'SEASONAL CANDY BOX-CHOCOLATE', 'BLENDS', 'FROZEN FRUIT', 'PINEAPPLE']"
31995300186,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NECTARS (50% AND UNDER JCE)', 'SPARKLING WINES', 'PRIMAL', 'SALAD SPINACH', 'HAMBURGER BUNS', 'MISC SALES TRANS', 'SWEETENERS', 'ECONOMY', 'LIQUID SOAP', 'SOUR CREAMS', 'EGGS - X-LARGE', 'GELATIN', 'TOILET TISSUE', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT']"
32444921044,"['METAL BAKEWARE', 'CANDY BAGS-CHOCOCLATE', 'APPLICATORS']"
32765371241,"['ROLLS: DINNER', 'ITALIAN WINES', 'BANANAS']"
34166480175,"['PAPER NAPKINS', 'CHICKEN BREAST BONELESS', 'FRZN WHIPPED TOPPING', 'TOMATOES: STEWED/DICED/CRMD', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TEA BAGS HERBAL & FLAVORED', 'PIES: FRUIT/NUT', 'POTATOES RED (BULK&BAG)', 'GARBAGE KITCHEN COMPACTOR BA', 'SPAGHETTI DRY', 'GELATIN', 'SPARKLING WINES', 'CHOICE BEEF', 'FRZN CONC UNDER 50% JUICE', 'DIPS', 'COLESLAW', 'ONIONS WHITE (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'PUDDINGS DRY', 'CARROTS MINI PEELED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN BRD WHOLE FILLETS', 'FLAVORED BEAN COFFEE', 'STICKS/ENROBED', 'STICKS/ENROBED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SALAD SPINACH', 'GRAPE JUICE (50% AND UNDER JCE', 'ALUMINUM FOIL', 'EGGS - JUMBO', 'CHOICE BEEF']"
35002875010,"['STRAWBERRIES', 'ORGANIC TROPICAL FRUIT', 'RAISINS', 'NOODLES DRY', 'ADULT CEREAL', 'CANNED MILK', 'BEANS']"
40668820108,"['SOUR CREAMS', 'ROLLS: DINNER', 'SW GDS:DONUTS', 'PRE-COOKED', 'VAC PAC NUTS(CANS)', 'PRE-COOKED']"
41130590391,"['CARROTS MINI PEELED', 'PARTY TRAYS: BREAKFAST SWEETS', 'ORANGES NAVELS ALL', 'ORANGES NAVELS ALL', 'BROTH', 'CHOICE BEEF', 'CELERY', 'CHOICE BEEF', 'BAKING NUTS', 'SEAFOOD-FRZ-RAW FILLETS', 'DELI TRAY:SANDWICHES', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
41162311274,['DINNER ROLLS']
41326690377,"['DINNER ROLLS', 'BREAD:ITALIAN/FRENCH', 'ROLLS: DINNER', 'MISC', 'MENS ARCTIC FLEECE SHIRT', 'GELATIN', 'BOURBON/TN WHISKEY']"
41575825884,"['CONES', 'CRANBERRY JUICE (50% AND UNDER']"
41632536285,"['RICOTTA CHEESE', 'SHREDDED CHEESE', 'COTTAGE CHEESE']"
41668050679,"['PEARS ANJOU', 'APPLES GOLD DELICIOUS (BULK&BA', 'LEMONS']"
41893565311,['DINNER ROLLS']
42174575059,"['BUTTERMILK', 'BABY SOAPS', 'BAKING NUTS']"
