BASKET_ID,words
29506996494,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS', 'PLASTIC CUPS', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'CREAM CHEESE', 'REFRIG DIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FOAM PLATES', 'CONES', 'HAM', 'PAPER NAPKINS']"
29506997369,"['CANDY BARS (SINGLES)(INCLUDING', 'PLASTIC CUPS', 'BANANAS']"
29528460328,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
29602236631,"['CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS']"
29672455595,"['FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK']"
29787515595,"['MARGARINE  STICK', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOUR: MISC SPECIALTY BLEND', 'MEAT SUPPLIES']"
30034042024,"['MISCELLANEOUS', 'BEERALEMALT LIQUORS', 'CONES', 'MISC SALES TRANS', 'POURABLE SALAD DRESSINGS', 'CHEMICALS', 'ANTI-ACIDS', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'PITA/TORTILLAS', 'RIPE OLIVES', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'AREA REPELLANTS', 'CHIX: ROTISSERIE (HOT)', 'SMOKED/COOKED', 'CHIX: ROTISSERIE (HOT)']"
30190091705,"['SMOKED/COOKED', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK']"
30216916374,"['BEERALEMALT LIQUORS', 'FRZN BREAKFAST PASTRY', 'WATER ICE']"
30731150698,"['KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%']"
30768476092,"['REFRIGERATED BISCUITS REGULAR', 'ORANGES NAVELS ALL', 'EXTERNAL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'MISCELLANEOUS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS YELLOW (BULK&BAG)']"
31070436732,"['SFT DRNK 2 LITER BTL CARB INCL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'RIPE OLIVES', 'BEERALEMALT LIQUORS', 'SWEETENERS', 'YOGURT NOT MULTI-PACKS', 'RIPE OLIVES', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'PURE EXTRACTS', 'FOOD COLORINGS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'FRUIT FILLED COOKIES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SFT DRNK 2 LITER BTL CARB INCL', 'DINNER ROLLS']"
31084981624,"['YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'ORANGES NAVELS ALL', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ANTI-ACIDS']"
31097396649,"['CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31160556890,"['CHICKEN BREAST BONELESS', 'LAYER CAKE MIX', 'ENHANCED', 'FLOUR: MISC SPECIALTY BLEND', 'PINEAPPLE', 'CHOICE BEEF', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'MARGARINE  STICK', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS BAGGED', 'PATTIES', 'REFRIGERATED BISCUITS REGULAR', 'CELERY', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS']"
31467570984,"['SEASONAL MISCELLANEOUS', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'LADIES SPORT SOCKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS YELLOW (BULK&BAG)', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS']"
31502366100,"['SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED']"
31711116856,"['HYDROCORTIZONE', 'BAR SOAP', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: NOVELTIES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED']"
31803685958,"['NO SUBCOMMODITY DESCRIPTION', 'ONIONS YELLOW (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY']"
31803685964,['BETTER FOR YOU']
31833970506,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS', 'GRAPES WHITE', 'GRAPES RED', 'SNACKS/APPETIZERS']"
31868905293,"['TOILET TISSUE', 'BEERALEMALT LIQUORS', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL']"
31868906055,"['SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLOUR: MISC SPECIALTY BLEND', 'SNACK CAKE - MULTI PACK', 'BREADINGS  COATINGS CRUMBS', 'CANDY BARS (SINGLES)(INCLUDING', 'BREADINGS  COATINGS CRUMBS']"
31920125665,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
32008346134,"['FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'ANTI-ACIDS', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'SNACKS/APPETIZERS', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED BISCUITS REGULAR']"
32173621416,"['ONIONS RED (BULK&BAG)', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEASONAL MISCELLANEOUS', 'ECONOMY', 'ADULT ANALGESICS', 'IWS SINGLE CHEESE', 'REFRIGERATED ENGLISH MUFFINS', 'ENHANCED', 'WEATHERIZATION', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'SWEETENERS']"
32555901213,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOURBON/TN WHISKEY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32556481613,"['MISCELLANEOUS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'CHIX: ROTISSERIE (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'ANTI-ACIDS', 'PATTIES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)']"
32835455574,"['BEERALEMALT LIQUORS', 'ADULT ANALGESICS', 'POULTRY']"
32957545928,"['PAPER TOWELS & HOLDERS', 'TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'PRODUCE DEPT KEY RING', 'RELISHES', 'RELISHES', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'VEGETABLE SALADS - BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (MULTI PACK)', 'SPONGES: BATH HOUSEHOLD', 'FOAM PLATES', 'VEGETABLE SALADS - BULK', 'PICKLES', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP']"
33001840979,"['SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS']"
33106500853,"['SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'FLOUR: MISC SPECIALTY BLEND', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN BREAST BONELESS']"
33132756323,"['WILD BIRD SEED', 'SHREDDED CHEESE', 'FLOUR: MISC SPECIALTY BLEND', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHIX: ROTISSERIE (HOT)', 'PAPER TOWELS & HOLDERS', 'FLOUR: WHITE & SELF RISING', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST PASTRY', 'POURABLE SALAD DRESSINGS', 'ANTI-ACIDS', 'SANDWICHES&HANDHELDS', 'ALUMINUM FOIL', 'ENGLISH MUFFINS/WAFFLES', 'BREADINGS  COATINGS CRUMBS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BBQ SAUCE', 'BREADINGS  COATINGS CRUMBS', 'SNACKS/APPETIZERS', 'FLOUR: MISC SPECIALTY BLEND', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BOLOGNA', 'FROZEN FRUIT', 'FRZN MULTI SERVE ENTREES ALL', 'FLYING INSECT', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
33654946160,"['EGGS - X-LARGE', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'FLOUR: MISC SPECIALTY BLEND', 'BREADINGS  COATINGS CRUMBS', 'SOUR CREAMS', 'CREAM CHEESE', 'CANDY BARS (MULTI PACK)', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM BREAD']"
33655021070,"['WILD BIRD SEED', 'CANDY BARS (SINGLES)(INCLUDING', 'WILD BIRD SEED']"
33655600860,"['PACKAGE DINNERS: OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - BULK', 'ROLLS - PORK', 'BOLOGNA', 'MUSHROOMS CND & GLASS', 'FRZN BAGELS', 'REFRIGERATED SPECILATY ROLLS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN YELLOW', 'PASTA/GRAIN SALADS - BULK', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS', 'PICKLD VEG PEPPERS ETC', 'BANANAS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN WHIPPED TOPPING', 'HAM', 'SNACKS/APPETIZERS', 'PREMIUM', 'AVOCADO', 'MISCELLANEOUS', 'FROZEN FRUIT']"
34267350766,"['KOSHER FOODS', 'KOSHER FOODS']"
34573691315,[' ']
34642331073,"['BOLOGNA', 'SWEET GOODS - FULL SIZE', 'TOOTHPASTE', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'AVOCADO']"
34664575972,['FLUID MILK WHITE ONLY']
35000605420,['DOG BISCUITS (HARD BISCUIT)']
40061745666,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'SHREDDED CHEESE']"
40595060877,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (MULTI PACK)', 'BREADINGS  COATINGS CRUMBS', 'FRZN BREADED PREPARED CHICK', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'WHOLE HENS (UNDER 15LBS)', 'COLLEGIATE', 'CHICKEN BREAST BONE IN', 'FROSTING', 'POULTRY', 'TOMATO PASTE', 'POURABLE SALAD DRESSINGS', 'BREADINGS  COATINGS CRUMBS', 'FLOUR: MISC SPECIALTY BLEND', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'PACKAGE DINNERS: OTHER', 'STUFFING MIXES']"
41259477389,"['SNACKS/APPETIZERS', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS', 'STICKS/ENROBED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PINEAPPLE', 'SANDWICHES&HANDHELDS', 'MISC. HAIR & BEAUTY ACCESS.', 'PAPER TOWELS & HOLDERS', 'FRZN WHIPPED TOPPING', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'LIQUID BLEACH', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'FRZN BREADED PREPARED CHICK']"
41452926317,"['SNACKS/APPETIZERS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
41704545842,"['FROZEN FRUIT', 'TRADITIONAL', 'REFRIGERATED COOKIES-CHUB', 'VAC PAC NUTS(CANS)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'QSR FD: ORIENTAL (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'TORTILLA/NACHO CHIPS', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE:SPECIALTY PREPACK', 'VAC PAC NUTS(CANS)', 'BODY WASH', 'CHICKEN BREAST BONE IN', 'LEAN']"
41834520833,"['SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'ROLLS - PORK', 'COOKIES: REGULAR', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - JUMBO', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'PACKAGE DINNERS: OTHER', 'SOUR CREAMS', 'SHREDDED CHEESE', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'PREPARED BEANS - BAKED W/PORK', 'COOKIES: REGULAR', 'SKILLET DINNERS', 'CANDY BAGS-CHOCOCLATE', 'SKILLET DINNERS']"
41931226372,"['PAPER TOWELS & HOLDERS', 'FLOUR: MISC SPECIALTY BLEND', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'SWEETENERS', 'ALUMINUM FOIL', 'COOKIES: REGULAR', 'TOILET TISSUE', 'FABRIC SOFTENER LIQUID', 'DOG & CAT TOYS', 'FOOD STORAGE BAGS', 'LIQUID LAUNDRY DETERGENTS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SMOKED OFFAL', 'MUFFIN & CORN BREAD MIX', 'MISCELLANEOUS H & B AIDS', 'PACKAGE DINNERS: OTHER', 'RIPE OLIVES', 'SMOKED/COOKED', 'COCKTAILS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'TUNA', 'SHAMPOO', 'GROUND COFFEE', 'FROZEN CREAM PIES', 'FRZN BREADED PREPARED CHICK', 'PANCAKE MIXES', 'BREADINGS  COATINGS CRUMBS', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'BREADINGS  COATINGS CRUMBS', 'FOOD STORAGE BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - JUMBO']"
