BASKET_ID,words
32759262858,"['MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'BROWNIE MIX', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'PORK-FULLY COOKED', 'REFRIGERATED COOKIES-CHUB', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLAYBALLS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'FRZN BRD STICK/PORTON']"
33192241780,"['PREMIUM - MEAT', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'GRAHAM CRACKERS', 'PLAYBALLS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'PIZZA', 'MARSHMALLOWS', 'KIDS CEREAL', 'KIDS CEREAL']"
33192241784,"['PEPPERS GREEN BELL', 'HOMINY', 'BASIC PAPER PLATES', 'CROUTONS SALAD TOPPERS BREAD']"
33348031277,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATO CHIPS', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33768081616,"['PIZZA', 'SUGAR', 'FRZN FRENCH FRIES', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LAYER CAKE MIX', 'CHOICE BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'FRUIT DRINKS: CANNED & GLASS (', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'SEMI-SOLID SALAD DRESSING MAY', 'FROSTING', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33768081620,['YOGURT MULTI-PACKS']
34338427185,"['MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEG TOYS', 'FLUID MILK WHITE ONLY', 'LEAN', 'PIZZA', 'EGGS - LARGE', 'HAMBURGER BUNS', 'PAILS', 'CANDY BARS (MULTI PACK)', 'BREAST - BONELESS(IQF)', 'SPAGHETTI DRY', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRUIT DRINKS: CANNED & GLASS (', 'SNACK CAKE - MULTI PACK', 'SANDWICH SAUCE', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'TRAY PACK/CHOC CHIP COOKIES']"
40025591759,"['BANANAS', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO']"
40335742188,"['MINTS CANDY & BREATH (NOT LIF', 'ALL UNDERWEAR']"
41310871263,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT:HAM BULK', 'MAINSTREAM', 'PIZZA', 'CHICKEN BREAST BONELESS', 'PREMIUM - MEAT', 'LEAN', 'SPAGHETTI DRY', 'HAND AND BODY LOTIONS']"
41338042928,['PREMIUM']
41506005051,['FRZN SS PREMIUM ENTREES/DNRS/N']
41506005052,"['EGGS - LARGE', 'PREMIUM', 'PRODUCE DISCONTINUED ITEMS']"
41587446752,"['PIZZA', 'KIDS CEREAL', 'MEAT:HAM BULK', 'CEREAL BARS', 'REFRIGERATED PUDDING', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CEREAL BARS']"
41691741805,"['PIZZA', 'PREMIUM - MEAT', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LEAN', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'CEREAL BARS', 'MAINSTREAM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'CEREAL BARS', 'KIDS CEREAL', 'KIDS CEREAL', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR']"
41756265051,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41756265053,['CAKES: SHEET']
