BASKET_ID,words
29672522000,"['ADULT PREMIUM', 'FRUIT DRINKS: CANNED & GLASS (', 'ADULT PREMIUM']"
29704811969,['SOFT DRINK CANISTERS']
29773235934,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'ASPARAGUS', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED PICKLES', 'CROUTONS SALAD TOPPERS BREAD', 'ASPARAGUS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC: CHEESECAKE MOUSSE MIXES', 'SHREDDED CHEESE', 'GRATED CHEESE', 'CORN DOGS']"
29773239034,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'OTHER - FULLY COOKED']"
29773412107,['GASOLINE-REG UNLEADED']
29787476086,"['MAYBELLINE', 'MEXICAN SAUCESSALSAPICANTEE', 'MAYBELLINE', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'MAYBELLINE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29807595314,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'EGGS - LARGE', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN HASHBROWN POTATOES', 'DIET CNTRL BARS NUTRITIONAL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS']"
29807596526,"['LEAN', 'POTATO CHIPS', 'HAMBURGER BUNS']"
30031740436,"['PEANUT BUTTER', 'CHEESE: NATURAL BULK', 'GRANOLA BARS', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD']"
30032330598,['FLUID MILK WHITE ONLY']
30032330764,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30033470618,"['LAYER CAKE MIX', 'PIZZA/PREMIUM', 'PREMIUM', 'FROSTING', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'ADULT PREMIUM']"
30035862005,"['SW GDS:DONUTS', 'DIPS (NON-REFRIGERATED)', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILI: CANNED', 'CORN DOGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'CHEWING GUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30036635049,['COLD AND FLU']
30053844630,['GASOLINE-REG UNLEADED']
30087160343,"['SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL']"
30117990268,"['GASOLINE-REG UNLEADED', 'CANDY BARS (SINGLES)(INCLUDING']"
30190086107,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
30202130723,"['ONIONS RED (BULK&BAG)', 'LUNCH COMBO', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'SANDWICHES-OTHER', 'FLUID MILK WHITE ONLY']"
