BASKET_ID,words
27985197015,['ADULT ANALGESICS']
28024177509,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'BANANAS', 'SOUR CREAMS', 'CANNED MILK', 'LIQUID LAUNDRY DETERGENTS', 'STRAWBERRIES', 'CANDY BAGS-NON CHOCOLATE', 'CREAM CHEESE', 'BUTTER', 'LEMON JUICE & LIME JUICE (OVER', 'PIE CRUST MIXES & SHELLS', 'LIMES']"
28069402170,"['BEERALEMALT LIQUORS', 'CAKES: LAYERS', 'BANANAS']"
28106246382,"['TEA BAGS & BULK TEA', 'PEANUT BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'NECTARINES YELLOW FLESH', 'ASPARAGUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT FILLED COOKIES', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'LIMES', 'CRANBERRY JUICE (OVER 50% JCE)', 'POTATOES RED (BULK&BAG)', 'SQUASH ZUCCHINI', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'HAM', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PICKLES', 'STRAWBERRIES', 'TRADITIONAL', 'FRZN WHIPPED TOPPING', 'LARGE - RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'MISCELLANEOUS CANDY (INCLUDING', 'SNACK CAKE - MULTI PACK', 'FROZEN FRUIT', 'POPCORN - MICROWAVE', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'TORTILLA CHIPS', 'ADULT PREMIUM', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GROUND COFFEE', 'BANANAS', 'HAMBURGER BUNS', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDINGS DRY', 'GUM (PACKAGED)', 'RYE BREADS', 'PIE CRUST MIXES & SHELLS']"
28110530558,"['MISC. HAIR & BEAUTY ACCESS.', 'INSTANT OATMEAL']"
28110530565,"['GENERAL PURPOSE BULBS', 'PIES: CREAM/MERINGUE', 'PEACHES', 'ORGANIC TROPICAL FRUIT', 'CONES', 'TOOTHPASTE', 'PEANUT BUTTER', 'DAIRY CASE JUICE DRNK UNDER 10', 'NECTARINES YELLOW FLESH', 'BEETS', 'CANTALOUPE WHOLE', 'TOMATOES HOTHOUSE ON THE VINE', 'STRAWBERRIES', 'TRADITIONAL', 'MANDARIN ORANGES/CITRUS SECT', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED', 'SW GDS: SW ROLLS/DAN']"
28244956279,"['BOTTLE DEPOSITS', 'ENERGY DRINK', 'CHEWING GUM', 'RICE CAKES', 'GRANOLA BARS']"
28257725712,"['AUSTRALIAN/NZ WINES', 'TOMATOES HOTHOUSE ON THE VINE', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'BEANS', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'BLUEBERRIES', 'ALL FAMILY CEREAL', 'BROTH', 'CHERRIES RED', 'CANDY BARS (MULTI PACK)', 'ICE CREAM SANDWICHES', 'GROUND COFFEE', 'TORTILLA CHIPS', 'CHICKEN BREAST BONE IN', 'CARDS EVERYDAY', 'WATER ICE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BLENDED JUICE&COMBINATIONS (50', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RED (BULK&BAG)', 'VARIETY PACK', 'ITALIAN FOODS', 'DRY', 'PRETZELS']"
28282321659,['BEERALEMALT LIQUORS']
28294320549,"['SALAD SPINACH', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLES', 'SW GDS:MUFFINS-LSS THN 6', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'SW GDS: SW ROLLS/DAN', 'CARDS EVERYDAY', 'TRADITIONAL', 'NECTARINES YELLOW FLESH', 'CHEESE: PROCESSED BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'ORGANIC TROPICAL FRUIT', 'PIES: CREAM/MERINGUE', 'CONDENSED SOUP', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES - RAW', 'MOUTHWASH RINSES AND SPRAYS', 'PREMIUM - MEAT', 'MELON HALVES/QUARTERS']"
28306297911,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BAGS-NON CHOCOLATE', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA CHIPS']"
28345100688,"['CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'LIMES', 'TOMATOES HOTHOUSE ON THE VINE', 'CANNED MILK', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'BROTH', 'LIQUID LAUNDRY DETERGENTS', 'LEMON JUICE & LIME JUICE (OVER', 'LARGE - RICE CAKES', 'PLASTIC WRAP (SARANETC.)', 'GARDEN PLUS', 'DESSERTS & VERMOUTH', 'TORTILLA CHIPS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PAPER TOWELS & HOLDERS', 'VARIETY LETTUCE', 'ONIONS RED (BULK&BAG)', 'MEAT SUPPLIES', 'STRAWBERRIES', 'PREMIUM PERENNIALS (OUTDOOR)', 'POULTRY', 'MISC CHEMICALS', 'SOUR CREAMS', 'FRZN DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRIED FRUIT - OTHER', 'ONIONS OTHER', 'MUSHROOMS OTHER', 'WAX PAPER & FREEZER PAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS W/WHOLE PKG', 'CUCUMBERS', 'ALKALINE BATTERIES', 'TOILET TISSUE', 'EGGS - LARGE', 'BLUEBERRIES', 'BUTTER', 'BANANAS', 'PIE CRUST MIXES & SHELLS']"
28364460686,"['BROWNIE MIX', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CARDS EVERYDAY', 'PRETZELS', 'SPAGHETTI DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BARS (MULTI PACK)', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'WATER ICE', 'CHILI: CANNED']"
28379120761,['HARDBACK/TRADE BEST SELLER']
28379120770,"['PAPER NAPKINS', 'SALADS', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - BULK', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'NECTARINES YELLOW FLESH', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK', 'CANTALOUPE WHOLE', 'BAR SOAP', 'CONDENSED SOUP', 'BLUEBERRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'BAR SOAP', 'ANTI-ACIDS', 'STRAWBERRIES']"
28405825366,"['FRZN WHIPPED TOPPING', 'POTATOES RUSSET (BULK&BAG)', 'INSTORE CUT FRUIT', 'MEAT SUPPLIES', 'FRZN DINNER ROLLS', 'REFRIGERATED COFFEE CREAMERS', 'BEANS']"
28536785762,"['CRANBERRY JUICE (OVER 50% JCE)', 'TORTILLA CHIPS', 'IWS SINGLE CHEESE', 'VARIETY LETTUCE', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'BLUEBERRIES', 'CHICKEN BREAST BONELESS', 'LARGE - RICE CAKES', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'PREMIUM', 'CANDY BARS (MULTI PACK)', 'WATER ICE', 'LIMES', 'MACARONI DRY', 'MISC MEAT SAUCES', 'MAINSTREAM', 'PIZZA/ECONOMY', 'TRAY PACK/CHOC CHIP COOKIES', 'ITALIAN FOODS', 'PLASTIC CUPS', 'CAKES: ANGEL FDS/CKE ROLLS', 'GRATED CHEESE', 'HOT DOG BUNS', 'STICKS/ENROBED', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS', 'JELLY', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'MUSHROOMS W/WHOLE PKG', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'FRUIT/BREAKFAST BREAD', 'TOILET TISSUE', 'FRZN WHIPPED TOPPING', ' ', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED MEXICAN PRODUCTS', 'RICOTTA CHEESE', 'NOODLES DRY', 'LEMONS', 'TOOTHPASTE', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CELERY', 'CUCUMBERS']"
28619266056,"['PIE CRUST MIXES & SHELLS', 'CANNED MILK', 'SOUR CREAMS']"
28629067185,"['RTD COCKTAILS 750ML PLUS <=42P', 'YELLOW SUMMER SQUASH', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ONIONS SWEET (BULK&BAG)', 'SQUASH ZUCCHINI', 'PEPPERS RED BELL', 'BEERALEMALT LIQUORS', 'RICE SIDE DISH MIXES DRY', 'PRETZELS', 'CARROTS MINI PEELED']"
28886741885,"['PREMIUM PERENNIALS (OUTDOOR)', 'SNACK CRACKERS', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'PEPPERS RED BELL', 'DRY SOUP', 'BLENDED JUICE&COMBINATIONS (50', 'POTATO CHIPS', 'AUSTRALIAN/NZ WINES', 'ORGANIC TROPICAL FRUIT', 'PREMIUM BREAD', 'GRANOLA BARS', 'ONIONS SWEET (BULK&BAG)', 'BLENDS', 'BEERALEMALT LIQUORS', 'REFRIGERATED COFFEE CREAMERS', 'CARROTS MINI PEELED', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT SLICES', 'CRANBERRY JUICE (OVER 50% JCE)', 'WATER ICE', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED PUDDING', 'TOILET TISSUE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LIMES', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'BLUEBERRIES', 'VARIETY PACK', 'TEA BAGS HERBAL & FLAVORED', 'SQUASH ZUCCHINI', 'PAPER TOWELS & HOLDERS', 'CANDY BARS (MULTI PACK)', 'STRAWBERRIES', 'YELLOW SUMMER SQUASH', 'BREAD:ITALIAN/FRENCH', 'SNACK CAKE - MULTI PACK', 'APPLES GALA (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'PEANUT BUTTER', 'FLAVORED/OTHER', 'LEMONS', 'GRANOLA BARS', 'RICE CAKES', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'POULTRY', 'ADULT CEREAL', 'NECTARINES YELLOW FLESH']"
28940825617,"['PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'TOMATOES VINE RIPE BULK', 'SW GDS:MUFFINS-LSS THN 6', 'CARDS EVERYDAY', 'PIES: CREAM/MERINGUE', 'SNACK CRACKERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MELON HALVES/QUARTERS', 'AIR CARE - AEROSOLS', 'CHEESE: PROCESSED BULK', 'GUM (PACKAGED)', 'CANTALOUPE WHOLE', 'BLUEBERRIES', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'BANANAS', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL']"
29095211648,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'CANDY BARS MULTI PACK W/FLOUR', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BODY WASH', 'MISCELLANEOUS', 'PAPER TOWELS & HOLDERS', 'CRANBERRY JUICE (OVER 50% JCE)', 'TORTILLA CHIPS', 'PRETZELS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'TRAY PACK/CHOC CHIP COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BLENDED JUICE&COMBINATIONS (50', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'PEARS BARTLETT', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'GROUND COFFEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'PLUMS', 'SNACK CAKE - MULTI PACK', 'PAPER LUNCH BAGS', 'REFRIGERATED PUDDING', 'NATURAL CHEESE EXACT WT SLICES', 'GRANOLA BARS']"
29194807750,"['YOGURT NOT MULTI-PACKS', 'DRY & SPRAY STARCH', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'ABRASIVES', 'PAPER NAPKINS', 'SEAFOOD-FRE-MISC', 'SPICES/SEASONING', 'AUSTRALIAN/NZ WINES', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAD:PITA/POCKET BREADS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'CUT VEGETABLES ALL OTHER', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'LARGE - RICE CAKES', 'GLASS CLEANERS', 'AUTO DISH DETERGENT - MONODOSE', 'TOILET TISSUE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SCOURING PADS & CLOTH', 'TOMATOES VINE RIPE BULK']"
29221617426,['GRAPEFRUIT']
29276481413,"['SALAD SPINACH', 'CONDENSED SOUP', 'CEREAL - COLD', 'PINEAPPLE', 'STRAWBERRIES', 'PEACHES WHITE FLESH', 'ORGANIC VEGETABLES ALL OTHERS', 'LIQUID LAUNDRY DETERGENTS', 'CUT VEGETABLES ALL OTHER', 'APPLES GALA (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'FRZN MISC SEAFOOD', 'CARDS EVERYDAY', 'CONDENSED SOUP', 'PEACHES', 'TUNA', 'FABRIC SOFTENER LIQUID', 'RICE CAKES', 'COTTAGE CHEESE', 'FRZN GRILLED PORTIONS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)', 'BLUEBERRIES', 'NECTARINES YELLOW FLESH', 'CONDENSED SOUP']"
29276532574,"['PREMIUM', 'MINUET']"
29277353385,['GASOLINE-REG UNLEADED']
29353937644,"['KIDS CEREAL', 'APPLES GALA (BULK&BAG)', 'TUNA', 'PREMIUM BREAD', 'TORTILLA CHIPS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PLUMS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'BLENDS', 'PEARS BARTLETT', 'ACNE MEDICATIONS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEXICAN SAUCESSALSAPICANTEE', 'GROUND COFFEE', 'HAM', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'RICE SIDE DISH MIXES DRY', 'CRANBERRY JUICE (OVER 50% JCE)', 'PREMIUM PERENNIALS (OUTDOOR)']"
29528277131,"['RYE BREADS', 'SNACK CAKE - MULTI PACK', 'GRANOLA BARS', 'BANANAS', 'CANDY BARS MULTI PACK W/FLOUR', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'GARDEN PLUS', 'PEARS ASIAN', 'TREATED CLEANING CLOTHS', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29671865631,"['NECTARINES YELLOW FLESH', 'CARDS EVERYDAY', 'LAXATIVES', 'TOMATOES HOTHOUSE ON THE VINE', 'ADULT ANALGESICS', 'CUT VEGETABLES ALL OTHER', 'MELON HALVES/QUARTERS', 'FRZN GRILLED PORTIONS', 'FACIAL TISSUE & PAPER HANDKE', 'SEASONAL SILK ARRANGEMENTS', 'NEWSPAPER', 'PEACHES', 'FRZN MISC SEAFOOD', 'BANANAS', 'BAKING NUTS', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN FRUIT', 'FRUIT BOWL AND CUPS', 'MEAT: TURKEY BULK', 'DECOR', 'PINEAPPLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOOTHPASTE', 'FROZEN FRUIT', 'CHEESE: NATURAL PREPORTND', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'FROZEN FRUIT']"
