BASKET_ID,words
31553657254,"['SFT DRNK SNGL SRV BTL CARB (EX', 'IMPLEMENTS SETS', 'SCOOP LITTER', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', '*SCRAPBOOK', 'CRAFT BASICS', 'SW GDS:COFFEE CAKES', 'BABY SOAPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'JELLY', 'LITTER ACCESSORIES']"
31553657342,['ONE HOUR PROCESSING']
31803893156,"['SFT DRNK 2 LITER BTL CARB INCL', 'DISH GARDENS', 'CARDS SEASONAL', 'BALLOONS SHAPES/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY']"
31956378299,"['COLD AND FLU', 'BABY FOOD CEREALS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD CEREALS', 'MISC. BABY PRODUCTS', 'BABY FOOD - BEGINNER']"
32074835985,['GASOLINE-REG UNLEADED']
32113771954,['INFANT FORMULA SPECIALTY']
32113771961,['INFANT FORMULA SPECIALTY']
32113771968,['INFANT FORMULA SPECIALTY']
32113771981,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SCOOP LITTER', 'NECTARINES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMALL ANIMAL NEEDS', 'ALTERNATIVE LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32258632908,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32258632920,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A']"
32556725454,['INFANT FORMULA SPECIALTY']
32556725456,['INFANT FORMULA SPECIALTY']
32715905871,['INFANT FORMULA SOY BASE']
32811842739,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'LADIES SPORT SOCKS', 'COVERGIRL', 'PRETZELS', 'PRETZELS', 'SMALL ANIMAL NEEDS']"
33002046948,['DRY DOG VALUE (PET PRIDE/KLR/G']
33204170935,"['MAINSTREAM WHITE BREAD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PAPER TOWELS & HOLDERS', 'MINI 2-5 STEMS', 'GARBAGE KITCHEN COMPACTOR BA']"
33421079190,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'RTD COCKTAILS 750ML PLUS <=42P']"
33655243733,['SOFT DRINKS 12/18&15PK CAN CAR']
33657562353,"['PAPERBACK BOOKS', 'BABY WIPES', 'SHAVE CREAMS AND POWDERS', 'CARDS SEASONAL', 'FEM. HYGN. TAMPONS', 'BABY JUICES', 'LEGGS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHEWING GUM', 'PAPERBACK BOOKS', 'CARDS SEASONAL', 'CARDS EVERYDAY', 'RTD COCKTAILS 750ML PLUS <=42P', 'FABRIC SOFTENER LIQUID', 'PIZZA/ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'FEM. HYGN.NAPKINS', 'CARDS SEASONAL', 'SMALL ANIMAL NEEDS']"
34009975297,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-CHUB', 'WATER ICE', 'RAZORS AND BLADES', 'BABY FOOD - BEGINNER', 'CELERY', 'CANDY BARS (SINGLES)(INCLUDING', 'BODY WASH', 'DAIRY CASE 100% PURE JUICE - O', 'DOLLAR DAYS', 'MENSTRUAL ANALGESICS', 'BABY FOOD - BEGINNER']"
34010576628,['GASOLINE-REG UNLEADED']
34057236708,['GASOLINE-REG UNLEADED']
34103758312,['BEERALEMALT LIQUORS']
34137262265,"['DRY CAT FOOD ECONOMY (COST CUT', 'CAKES: SHEET']"
34164420113,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
34186365557,['INFANT FORMULA SOY BASE']
34204067876,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'PRETZELS']"
34321836618,"['TRADITIONAL', 'HEAD LETTUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY FOOD - BEGINNER', 'CARROTS BAGGED', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'BREAD:ITALIAN/FRENCH', 'TRADITIONAL', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID BLEACH', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY WIPES', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY DIAPERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEXICAN SOFT TORTILLAS AND WRA', 'DOG & CAT ACCESSORIES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAINSTREAM WHITE BREAD', 'ORGANIC HERBS', 'SNACK CAKE - MULTI PACK']"
34577612347,"['BEANS', 'BABY FOOD - BEGINNER', 'SCHOOL PAPER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'SANDWICHES/BISCUITS/GRAVY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'TOOLS - FLOOR & FURNITURE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'PAILS', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY BASICS', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34577612403,['GASOLINE-REG UNLEADED']
34837425955,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOOLS - FLOOR & FURNITURE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD ECONOMY (COST CUT', 'INFANT FORMULA SOY BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SALT SUBSTITUTES', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'TOOLS - FLOOR & FURNITURE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'SMALL ANIMAL NEEDS']"
34837425999,['GASOLINE-REG UNLEADED']
34850444026,"['RTD COCKTAILS 750ML PLUS', 'BEERALEMALT LIQUORS']"
35109070614,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY WIPES', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'APPLICATORS', 'CIGARETTES', 'YOGURT NOT MULTI-PACKS', 'INFANT FORMULA SOY BASE', 'YOGURT NOT MULTI-PACKS', 'BOBBY PINS AND ACCESSORIES', 'YOGURT NOT MULTI-PACKS']"
35109071311,['GASOLINE-REG UNLEADED']
35144090413,"['GIFT-WRAP EVERYDAY', 'DISTILLED WATER', 'GIFT-WRAP EVERYDAY']"
35145832536,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'FLAVORED RUM (42 UNDER PROOF)']"
35386561274,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INFANT FORMULA SOY BASE']"
35464068807,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
35486203941,['SOFT DRINKS 12/18&15PK CAN CAR']
35638655637,['GASOLINE-REG UNLEADED']
35638657109,"['TOMATOES VINE RIPE PKG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIES: FRUIT/NUT', 'TRADITIONAL']"
35638657112,"['MISC BAG SNACKS', 'BABY WIPES', 'NOODLES DRY', 'PRIMAL', 'AIR CARE - CONTINUOUS ACTION', 'PEPPERS RED BELL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FEEDING ACCESSORIES BOTTLES', 'PEPPERS ALL OTHER', 'ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'FRZN BOXED VEGETABLES- VALUE A']"
40128633464,['GASOLINE-REG UNLEADED']
40223033255,"['FILING SUPPLIES', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COFFEE CREAMERS']"
40460460431,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
40496615471,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'ONIONS WHITE (BULK&BAG)', 'SOUP/STEW', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40545363417,"['POURABLE SALAD DRESSINGS', 'NUT SUPP-PROTEIN-FOOD STAMPABL']"
40595273885,"['INFANT FORMULA SOY BASE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'EGG NOG/BOILED CUSTARD', 'SPRING WATER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
40618569135,['GASOLINE-REG UNLEADED']
40630702896,"['IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANISTER POTATO/TORT CHIPS', 'MISC BUDGET COSMETICS', 'PRIMAL', 'EGG NOG/BOILED CUSTARD', 'CANISTER POTATO/TORT CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DENTAL FLOSS AND IMPLEMENTS', 'FRZN MULTI SERVE ENTREES ALL', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'EGG NOG/BOILED CUSTARD', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40666755860,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'INFANT FORMULA SOY BASE', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CREAM CHEESE']"
40680001706,"['DRY CAT FOOD ECONOMY (COST CUT', 'FITNESS&DIET-LIQ NTRTNL', 'CHEESE: NATURAL BULK', 'REGULAR GARDEN', 'CUCUMBERS', 'EGG NOG/BOILED CUSTARD', 'CARROTS BAGGED', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'ASPARAGUS', 'CONVENTIONAL LITTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40751690985,['GASOLINE-REG UNLEADED']
40800773602,"['PRETZELS', 'FROSTING', 'METAL BAKEWARE', 'LAYER CAKE MIX', 'CAKE DECORS & ICING']"
40841007483,"['SPARKLING WINES', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MELON HALVES/QUARTERS']"
40876851831,['BABY DIAPERS']
40928528095,"['SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS']"
40955554033,['GASOLINE-REG UNLEADED']
40968839109,"['MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STUFFING MIXES', 'GREEN OLIVES', 'CROUTONS SALAD TOPPERS BREAD', 'CORN', 'PEPPERS GREEN BELL', 'CABBAGE', 'EGG NOG/BOILED CUSTARD', 'POTATOES: DRY', 'MISC SALES TRANS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'CROUTONS SALAD TOPPERS BREAD', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'BATH ACCESSORIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC DAIRY REFIGERATED', 'PANTRY', 'SOUR CREAMS', 'BATH ACCESSORIES', 'PEAS GREEN', 'CARROTS BAGGED', 'TOMATOES GRAPE', 'RADISH', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FEM. HYGN. TAMPONS', 'SEASONAL PRESHCOOL']"
41109552983,"['HOT SAUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CENTRAL SUPPLIES', 'HOT SAUCE', 'BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'SPICES & SEASONINGS', 'TAPE', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'OLIVE OIL', 'OLIVE OIL', 'DRY SOUP']"
41125248682,['BABY WIPES']
41125248703,['GASOLINE-REG UNLEADED']
41160208570,['SANDWICH SAUCE']
41238518147,"['FREEZER BAGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD', 'REFRIGERATED COOKIES-SEASONAL', 'ENERGY DRINK', 'BABY WIPES', 'MACARONI & CHEESE DNRS', 'CENTRAL SUPPLIES', 'CANDY BARS (MULTI PACK)', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'SANDWICH BAGS', 'BABY DIAPERS', 'CONVENTIONAL LITTER', 'FRZN BREADED PREPARED CHICK', 'BABY ISOTONIC DRINKS', 'PIZZA/ECONOMY', 'INFANT FORMULA TODDLER', 'SPICES & SEASONINGS', 'DRY CAT FOOD ECONOMY (COST CUT']"
41259093705,['GASOLINE-REG UNLEADED']
41259093773,"['GIFT-WRAP EVERYDAY', 'BEERALEMALT LIQUORS', 'MISC SALES TRANS', 'BEERALEMALT LIQUORS', 'RAWHIDE CHEWS']"
41310948791,"['HAIR SETS AND GELS', 'PEDIATRIC ANALGESICS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41338129070,"['POTATO CHIPS', 'BLUEBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - MISC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD']"
41366743672,"['DECOR', 'CARDS SEASONAL', 'CHERRIES RED', 'SEASONAL/NON-BASIC MERCH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'CANDY BAGS-CHOCOCLATE']"
41383005857,"['SALAD BAR FRESH FRUIT', 'RIBBONS AND BOWS', 'RIBBONS AND BOWS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RIBBONS AND BOWS', 'GIFT-WRAP SEASONAL', 'RIBBONS AND BOWS', 'BAGS/TAGS/TISSUE/BOXES']"
41532078987,"['BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'TRADITIONAL VODKA(42 UNDER PRO', 'BABY WIPES']"
41532079039,['GASOLINE-REG UNLEADED']
41613706859,"['FRZN BOXED VEGETABLES- VALUE A', 'POULTRY', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'FEM. HYGN. TAMPONS', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'TOOLS - FLOOR & FURNITURE', 'BREAD:LOAF/SNACK', 'POTATO CHIPS', 'BANANAS', 'BABY WIPES', 'TOMATOES GRAPE', 'BANDANA/SCARVES', 'CUCUMBERS', 'FITNESS&DIET - BARS', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'ASPARAGUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'PIZZA/ECONOMY', 'BABY DIAPERS', 'BULK PLASTICS', 'BABY FOOD JUNIOR ALL BRANDS', 'PANTRY']"
41627814426,"['FEM. HYGN.NAPKINS', 'CIGARETTES']"
41652938486,"['STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHILDRENS LOW END', 'TRAY PACK/CHOC CHIP COOKIES', ' ', 'IMPLEMENTS SETS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS']"
41679015567,"['FLUID MILK WHITE ONLY', 'OFFICE PAPER', 'BABY DIAPERS']"
41704612533,"['CHILDRENS LOW END', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'TOILET TISSUE', 'DRY CAT FOOD ECONOMY (COST CUT', 'SANDWICHES&HANDHELDS', 'LITTER ACCESSORIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41717466837,['GASOLINE-REG UNLEADED']
41809609279,['BEERALEMALT LIQUORS']
41865470637,"['COVERGIRL', 'RAMEN NOODLES/RAMEN CUPS', 'TOOLS - FLOOR & FURNITURE', 'RAMEN NOODLES/RAMEN CUPS', 'CLOSET ORGNZRS: HNGRS/STORER', 'HANGERS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HANGERS', 'PREMIUM FLOWERING PLANTS', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'DRY SOUP', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'BREAD:LOAF/SNACK', 'FEEDING ACCESSORIES BOTTLES', 'CAKES: BIRTHDAY/CELEBRATION SH']"
41891497307,"['FRZN MULTI SERVE ENTREES ALL', 'LIQUID BLEACH', 'BABY WIPES', 'BREAD:ITALIAN/FRENCH', 'BABY DIAPERS']"
41917850742,['PARTY EVERYDAY']
