BASKET_ID,words
29808069071,"['CORN DOGS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'PREMIUM - MEAT', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'HAM', 'BABY JUICES', 'REFRIGERATED COOKIES-SEASONAL', 'PINEAPPLE WHOLE&PEEL/CORED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'NEWS-MAGAZINE', 'BREAST - BONE-IN (FRZ)', 'BLENDS', 'BLENDS']"
30035680736,['TICKETS']
30055327305,"['MISC DAIRY REFIGERATED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS MILK', 'STRAWBERRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'SOLID SHORTENING']"
30503857250,"['HOT DOG BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-SEASONAL', 'FRUIT DRINKS: CANNED & GLASS (', 'COSTUMES', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-SEASONAL', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS']"
30580142047,"['SOUP/STEW', 'PREMIUM BREAD', 'BREAD:ITALIAN/FRENCH', 'CRAFTS/SEWING-MAGAZINE', 'MANDARIN ORANGES/CITRUS SECT', 'DECOR', 'WOMEN S GENERAL-MAGAZINE', 'FOOD-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ASPARAGUS', 'PINEAPPLE WHOLE&PEEL/CORED', 'CRAFTS/SEWING-MAGAZINE', 'POTATOES RED (BULK&BAG)', 'VARIETY LETTUCE', 'ADULT CEREAL', 'VEGETABLES ALL OTHER', 'COLESLAW', 'LEMON JUICE & LIME JUICE (OVER', 'ONIONS SWEET (BULK&BAG)', 'CRAFTS/SEWING-MAGAZINE', 'DRY SOUP', 'HERBS FRESH OTHER', 'DRESSINGS', 'POTATOES SWEET&YAMS', 'METAL BAKEWARE', 'STRAWBERRIES', 'CROUTONS SALAD TOPPERS BREAD', 'APPLES GALA (BULK&BAG)']"
30686847496,"['MACARONI DRY', 'PRIMAL', 'PREMIUM - BEEF', 'PINEAPPLE WHOLE&PEEL/CORED', 'HAM', 'SOUP/STEW', 'GROUND PORK', 'ENTREES', 'BETTER FOR YOU', 'SANDWICHES/BISCUITS/GRAVY', 'NOODLES DRY', 'MACARONI DRY', 'RAISINS', 'ALMONDS SHELLED', 'FRESH']"
30686852099,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31046700538,"['PREP FD: SIDE DISHES (HOT)', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI DRY', 'POTATO CHIPS', 'BANANAS', 'MARSHMALLOWS', 'MELON HALVES/QUARTERS', 'ORANGES NAVELS ALL', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'BALLOONS SHAPES/OTHER', 'MAINSTREAM', 'HOT CHOCOLATE COCOA MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEACHES', 'HAM']"
31046702208,"['SNACK CRACKERS', 'SPICES & SEASONINGS', 'FRZN FRENCH FRIES', 'FROSTING', 'SNACKS: DRY', 'KRAUT & CABBAGE', 'SNACKS: DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PINEAPPLE', 'SNACK CRACKERS', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CRACKERS', 'STRAWBERRIES', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BOXED VEGETABLES- VALUE A', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'PREMIUM BREAD', 'MAINSTREAM', 'ENTREES', 'BEETS', 'FRZN BOXED VEGETABLES- VALUE A', 'ENTREES', 'ASPARAGUS', 'BROTHS', 'MACARONI DRY', 'CHICKEN BREAST BONE IN', 'SW GDS:COFFEE CAKES', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN BOXED VEGETABLES- VALUE A']"
31254865668,"['FRESH', 'VEGETABLE SALADS - BULK', 'SAL: SALSA/DIPS BULK', 'MEAT: LUNCHMEAT BULK', 'VEGETABLE SALADS - BULK', 'SNACKS: DRY', 'RAISINS', 'PREMIUM BREAD', 'POTATO CHIPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK']"
31344107064,"['COLD AND FLU', 'COLD AND FLU - DXM', 'VITAMIN - INDIVIDUAL', 'APPLE JUICE & CIDER (OVER 50%']"
31623916633,['STRAWBERRIES']
31625626331,"['NOODLES DRY', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'CHEESE: NATURAL BULK', 'REFRIGERATED PASTA SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS MILK', 'REFRIGERATED MEXICAN PRODUCTS', 'MACARONI DRY', 'HOT DOG BUNS', 'SUGAR', 'MEAT:HAM BULK', 'STRAWBERRIES', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'MEXICAN TACO TOSTADO SHELLS', 'RAISINS']"
31769477431,"['SNACK CRACKERS', 'BREAD:ITALIAN/FRENCH', 'PREMIUM BREAD', 'CONDENSED SOUP', 'SW GDS:COFFEE CAKES', 'TORTILLA CHIPS', 'BROTH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'BEETS', 'TOMATO JUICE (OVER 50% JCE)']"
31818965108,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
31884048089,"['BALLOONS SHAPES/OTHER', 'CARDS SEASONAL', 'CANDY REFRIGERATED']"
32007062237,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'HAM', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'STRING CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BLENDS', 'COLESLAW', 'PREMIUM BREAD', 'STRAWBERRIES', 'STRING CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'ONIONS SWEET (BULK&BAG)', 'BLENDS', 'BUTTER', 'BREAD:ITALIAN/FRENCH', 'APPLES GALA (BULK&BAG)']"
32149696857,"['MISCELLANEOUS MILK', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'CHEESE: NATURAL BULK', 'MACARONI DRY', 'REFRIGERATED COOKIES-SEASONAL', 'GARDEN PLUS', 'BREAD:ITALIAN/FRENCH', 'DAFFODILS', 'REFRIGERATED PASTA SAUCE', 'PREMIUM BREAD', 'APPLES GOLD DELICIOUS (BULK&BA', 'STRAWBERRIES', 'POTATOES SWEET&YAMS']"
32259967036,"['QUARTS', 'QUARTS', 'PREMIUM']"
32493612600,"['YOGURT NOT MULTI-PACKS', 'HAM', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS']"
32556926912,"['ALL FAMILY CEREAL', 'FRESH', 'STEAK & WORCHESTER SAUCE', 'HOT DOG BUNS', 'SMOKED/COOKED', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATOES SWEET&YAMS', 'APPLES GALA (BULK&BAG)', 'STRAWBERRIES', 'ADULT CEREAL', 'CHEESE: NATURAL BULK', 'INSTORE CUT FRUIT', 'CANDY BAGS-NON CHOCOLATE', 'REGULAR BEAN', 'SMOKED/COOKED', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'SPRING WATER', 'CANDY BAGS-NON CHOCOLATE', 'BREAD:ITALIAN/FRENCH', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'FLAVORED/OTHER', 'MEAT:HAM BULK', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'ONIONS SWEET (BULK&BAG)']"
32630395476,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CELERY', 'BEETS', 'KRAUT & CABBAGE', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'PARTY TRAYS: ROLLS', 'SW GDS:DONUTS', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'GRAPES WHITE', 'POTATOES RED (BULK&BAG)', 'POTATO CHIPS', 'VEGETABLES ALL OTHER', 'CARROTS MINI PEELED', 'BEANS', 'MANDARIN ORANGES/CITRUS SECT', 'FROZEN CREAM PIES', 'MISCELLANEOUS CANDY (INCLUDING', 'CORN', 'HOMINY', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT PIES  & COBBLERS', 'JHOOK - TOYS', 'MAINSTREAM', 'BLENDS', 'FRZN BRD STICK/PORTON', 'DRIED FRUIT - OTHER', 'NOODLE SIDE DISH MIXES', 'COOKING BAGS WITH SPICES/SEASO', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32759543104,"['BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH']"
32835870404,"['REFRIGERATED PASTA', 'BLENDS', 'DECOR', 'REFRIGERATED PASTA SAUCE', 'REFRIGERATED PASTA', 'MAINSTREAM', 'CRAFTS/SEWING-MAGAZINE', 'CRAFTS/SEWING-MAGAZINE', 'CHEESE: NATURAL BULK', 'HOT DOG BUNS', 'MACARONI DRY', 'CRAFTS/SEWING-MAGAZINE', 'BREAD:SWEET/BREAKFAST', 'MACARONI DRY', 'SPAGHETTI DRY', 'BANANAS', 'MACARONI DRY']"
32848766316,"['NOODLE SIDE DISH MIXES', 'TRADITIONAL', 'POTATOES SWEET&YAMS', 'RICE SIDE DISH MIXES DRY', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP']"
32957466314,"['RICE SIDE DISH MIXES DRY', 'COLESLAW', 'ORGANIC HERBS', 'TOMATOES HOTHOUSE ON THE VINE', 'STRAWBERRIES', 'MEXICAN SOFT TORTILLAS AND WRA']"
33002238238,"['FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'NON DAIRY CREAMER: DRY', 'FLAVORED BEAN COFFEE', 'YOGURT NOT MULTI-PACKS']"
33330192478,"['PICKLES', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'GRAPES WHITE', 'POTATOES OTHER', 'ANGUS BEEF', 'ONIONS SWEET (BULK&BAG)', 'ECONOMY - BEEF', 'MARGARINE  STICK', 'HOT DOG BUNS', 'BISCUIT FLOUR & MIXES', 'GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'PREMIUM BREAD', 'CANTALOUPE WHOLE', 'AUSTRALIAN/NZ WINES', 'STRAWBERRIES']"
33385951921,"['CRANAPPLE CRAN GRAPE JUICE (O', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'PEANUTS ALL', 'MISC DAIRY REFIGERATED', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:COFFEE CAKES', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
33461003265,"['BABY JUICES', 'BABY JUICES', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY JUICES', 'REGULAR BEAN', 'APPLES BRAEBURN (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
33657757981,"['CONDENSED SOUP', 'PEARS', 'TEA BAGS HERBAL & FLAVORED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CONDENSED SOUP', 'TABLE SALT POPCORN SALTICE C', 'CONDENSED SOUP', 'CONDENSED SOUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'BISCUIT FLOUR & MIXES', 'NON DAIRY CREAMER: DRY', 'ROSE CONSUMER BUNCH', 'CONDENSED SOUP', 'PROCESSED OTHER', 'TORTILLA CHIPS', 'SNACK CRACKERS', 'PROCESSED OTHER', 'CONDENSED SOUP', 'LIMES', 'SNACK CRACKERS', 'PEARS', 'KOSHER/SPECIALTY', 'PREMIUM', 'BROCCOLI WHOLE&CROWNS', 'BLENDS', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'PREMIUM BREAD', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'GRAPES WHITE', 'POTATO CHIPS']"
33768350957,"['MOLASSES & SYRUPS', 'PREP FD: ENTREES (COLD)', 'MACARONI DRY', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'BLUEBERRIES', 'SOUR CREAMS', 'PINEAPPLE WHOLE&PEEL/CORED', 'FRUIT BOWL AND CUPS', 'SPAGHETTI DRY', 'COLESLAW', 'CELERY', 'POTATOES PROCESSED', 'SAL:SALSA/DPS-PRPCK', 'DRESSINGS', 'SAL:SALSA/DPS-PRPCK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'DL SPEC: DRY/REFRIG PASTAS', 'MELON HALVES/QUARTERS', 'BAGELS', 'PREMIUM BREAD', 'VEGETABLES ALL OTHER', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COOKIES-SEASONAL', 'VEGETABLE SALADS - BULK', 'SUGAR', 'TOMATOES HOTHOUSE ON THE VINE', 'PEACHES WHITE FLESH', 'PICKLES', 'CORN YELLOW', 'BUTTER', 'PIZZA/PREMIUM']"
33836755808,"['INSTORE CUT FRUIT', 'PAPER NAPKINS', 'CONDENSED SOUP', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'CORN YELLOW', 'VEGETABLE SALADS - BULK', 'CHICKEN BREAST BONELESS', 'MINUET', 'VEGETABLE SALADS - BULK', 'PREP FD: ENTREES (COLD)', 'CONDENSED SOUP', 'STRAWBERRIES', 'PREMIUM BREAD', 'POURABLE SALAD DRESSINGS']"
33919646152,"['PREMIUM', 'POTATOES RED (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'PINEAPPLE WHOLE&PEEL/CORED', 'EGGS - X-LARGE', 'POTATOES SWEET&YAMS', 'POTATOES RED (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'FROZEN VEGETABLES', 'FROZEN VEGETABLES', 'MISC REFRIG DOUGH PRODUCTS', 'FLUID MILK WHITE ONLY', 'FROZEN VEGETABLES', 'FROZEN ENTREES', 'GARDEN PLUS', 'FROZEN ENTREES', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)']"
33920292896,"['DRY & SPRAY STARCH', 'DRY & SPRAY STARCH']"
34164607177,"['APPLES GOLD DELICIOUS (BULK&BA', 'CARROTS BAGGED', 'BANANAS', 'ORGANIC VEGETABLES ALL OTHERS', 'STRAWBERRIES', 'RASPBERRIES', 'RADISH', 'ORGANIC CARROTS', 'REGULAR BEAN']"
34576626450,"['QUARTS', 'BAGELS', 'DRY SOUP', 'PREMIUM - BEEF', 'CORN YELLOW', 'PREMIUM BREAD', 'CHEESE: NATURAL BULK', 'HOT DOG BUNS']"
34851227769,"['YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'STRING CHEESE', 'FOOD STORAGE BAGS', 'MELON HALVES/QUARTERS', 'PREMIUM BREAD', 'CORN YELLOW']"
35081157856,['PREMIUM']
35598407177,"['GROUND COFFEE', 'APPLES GOLD DELICIOUS (BULK&BA', 'NON DAIRY CREAMER: DRY', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'PREMIUM BREAD']"
35730536810,"['VEGETABLE SALADS - BULK', 'CHEESE: NATURAL BULK', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY', 'POTATOES OTHER', 'GRAPES WHITE', 'ADULT CEREAL', 'CELERY', 'POTATOES RED (BULK&BAG)', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'BUTTER', 'REGULAR GARDEN', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'PRIMAL', 'CONDENSED SOUP', 'PREMIUM BREAD']"
35865960337,"['OTHER CITRUS JUICES (50% AND U', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'GRAPE JUICE (OVER 50% JUICE)', 'ROLLS: BAGELS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
36029706763,"['SMOKED/COOKED', 'BANANAS', 'MAINSTREAM', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'POTATOES RED (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - BEEF', 'ICE - CRUSHED/CUBED', 'GRAPES WHITE']"
40128246673,"['POULTRY', 'CORN', 'CORN', 'TOMATO SAUCE', 'CANDY BAGS-CHOCOCLATE', 'PEAS GREEN', 'LEMONS', 'PREMIUM BREAD', 'BEANS GREEN: FS/WHL/CUT', 'HAM', 'CHICKEN BREAST BONE IN', 'CORN', 'MANDARIN ORANGES/CITRUS SECT', 'GRAPES WHITE', 'ADULT CEREAL', 'TOILET BOWL MANUAL', 'MINI 2-5 STEMS', 'CORN', 'TROPICAL FRUIT - OTHER']"
40211120667,"['ADULT CEREAL', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MINI 2-5 STEMS', 'CANDY BAGS-CHOCOCLATE', 'ADULT CEREAL', 'GARLIC WHOLE CLOVES', 'WOMEN S GENERAL-MAGAZINE', 'SANDWICH BUNS', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT']"
40248281995,"['FRUIT SNACKS', 'BABY JUICES', 'GUM (PACKAGED)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CAKE - MULTI PACK', 'BABY JUICES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
