BASKET_ID,words
30228940063,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'RYE BREADS']"
30229100482,"['MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK']"
30407681381,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA', 'BANANAS', 'GRAPES RED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENTREES']"
30532150442,"['CARDS EVERYDAY', 'SW GDS:DONUTS']"
30532150445,"['GADGETS/TOOLS', 'DIET/LIGHT BREAD', 'APPLES OTHER (BULK&BAG)', 'EGGS SUBSTITUTE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES RED', 'BANANAS', 'FLUID MILK WHITE ONLY']"
30822116326,"['FRUIT VARIETAL WINES', 'ROLLS - PORK', 'ENTREES', 'PREMIUM - MEAT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PINEAPPLE', 'FRUIT VARIETAL WINES', 'BANANAS', 'APPLES OTHER (BULK&BAG)', 'FRUIT FILLED COOKIES', 'EGGS SUBSTITUTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ENTREES', 'GRAPES WHITE', 'GRAPES RED', 'BOLOGNA']"
31114190232,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES RED', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32204370166,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'CUPS/PUSH UPS/OTHER', 'ENTREES', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'CONES']"
33041385034,"['BANANAS', 'WATERMELON SEEDLESS WHOLE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'BETTER FOR YOU', 'GRAPES WHITE', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CAKE - MULTI PACK', 'PATTIES - RAW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MAINSTREAM', 'EGGS SUBSTITUTE', 'TRADITIONAL']"
33217575105,"['DRY & SPRAY STARCH', 'TEA SWEETENED', 'OVEN CLEANERS', 'INSIDE FROST BULBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FABRIC SOFTENER SHEETS']"
33217575121,"['IWS SINGLE CHEESE', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'ALL FAMILY CEREAL', 'KOSHER/SPECIALTY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT CHOCOLATE COCOA MIX', 'ENHANCED', 'PECANS SHELLED', 'ENTREES', 'ENTREES', 'PATTIES - RAW', 'BOLOGNA', 'VEGETABLE SALADS - PREPACK']"
34032495030,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'BANANAS', 'HAM- NET WEIGHT', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'RICE - INSTANT & MICROWAVE']"
34641740005,"['FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'RAISINS', 'CHERRIES RED', 'AEROSOL DEODORANTS', 'BEANS GREEN: FS/WHL/CUT', 'CHERRIES RANIER', 'ENHANCED', 'EGGS SUBSTITUTE', 'COOKING SPRAYS', 'PROCESSED OTHER', 'BANANAS', 'ALL FAMILY CEREAL', 'HAM- NET WEIGHT']"
34850215003,"['GRAPES RED', 'GRAPES WHITE', 'EGGS SUBSTITUTE', 'CHERRIES RANIER', 'ENTREES', 'REFRIGERATED BAGELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM- NET WEIGHT', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'ENTREES', 'KIDS CEREAL', 'CAKES: CREME/PUDDING', 'TUNA']"
35145655157,"['UNBREAKABLE TABLETOP', 'PAPER LUNCH BAGS', 'PREPAID WIRELESS CARDS']"
35145655158,"['SNACK CAKE - MULTI PACK', 'HAM- NET WEIGHT', 'CHOCOLATE MILK', 'SMOKED/COOKED - BETTER FOR YOU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEACHES YELLOW FLESH', 'ENTREES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TEA BOTTLES WITH SWEETENER/SUG', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'CHICKEN DRUMS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'KIDS CEREAL', 'POULTRY', 'BETTER FOR YOU', 'BREAD:TORTILLAS/PITA', 'TEA BOTTLES WITH SWEETENER/SUG']"
35701185033,"['MULT PK BAG SNACKS', 'HAM- NET WEIGHT', 'BOLOGNA', 'MULT PK BAG SNACKS', 'TUNA', 'GRAPES WHITE', 'ENTREES', 'BAGELS', 'BEANS GREEN: FS/WHL/CUT', 'PINEAPPLE', 'TUNA', 'EGGS SUBSTITUTE', 'SPRING WATER', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'ALL FAMILY CEREAL', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY']"
40174050050,"['ENTREES', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'ROLLS - PORK', 'PREMIUM', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPRING WATER', 'WATER ICE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BOLOGNA', 'ENTREES', 'SNACK CAKE - MULTI PACK']"
40341185117,"['WATER ICE', 'TEA SWEETENED', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIES: PUMPKIN/CUSTARD', 'WATER ICE', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40423630231,"['PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/PREMIUM', 'TEA SWEETENED', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'APPLES OTHER (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'LOAVE']"
40595655034,"['APPLES OTHER (BULK&BAG)', 'TEA SWEETENED', 'BOLOGNA', 'DISPOSABLE FOILWARE', 'PIZZA/PREMIUM', 'SMOKED/COOKED - BETTER FOR YOU', 'TOILET TISSUE', 'WATER ICE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ENTREES', 'CHOCOLATE MILK', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'ENTREES', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD']"
40865035130,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRING CHEESE', 'GRITS', 'TRADITIONAL']"
41337885147,"['ALUMINUM FOIL', 'BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS', 'DISPOSABLE FD STORAGE CONTAINR', 'TURKEY DRUMS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CORN', 'TURKEY WINGS', 'HAMBURGER BUNS', 'BUTTER', 'GRAVY CAN/GLASS', 'DISPOSABLE FOILWARE']"
41453000198,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DECOR', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'WATER ICE', 'HAM', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STICKS/ENROBED', 'TEA SWEETENED', 'GRAPES WHITE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41665725210,"['GRATED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'HAM', 'HAM', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'TICKETS', 'BEERALEMALT LIQUORS']"
42009250133,"['BAGELS', 'BANANAS', 'PIES: PUMPKIN/CUSTARD']"
