BASKET_ID,words
28733101810,"['ORANGES NAVELS ALL', 'GRAPES RED', 'PEACHES YELLOW FLESH', 'EXTERNAL', 'CHERRIES RANIER', 'BANANAS', 'PASTA/GRAIN SALADS - PREPACK']"
28733101814,"['FRZN FRENCH FRIES', 'HEAD LETTUCE', 'REFRIGERATED COFFEE CREAMERS', 'HAMBURGER BUNS', 'REFRIGERATED COOKIES-BREAK N B']"
28970588204,"['REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM', 'REGULAR GARDEN', 'DRY ROAST NUTS', 'TOMATO SAUCE', 'MEAT:HAM BULK', 'MACARONI DRY', 'ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES- VALUE', 'MEAT: BEEF BULK', 'KIDS CEREAL']"
29170620156,"['SANDWICHES/BISCUITS/GRAVY', 'SUGAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COFFEE CREAMERS', 'ALUMINUM FOIL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONELESS', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK', 'EGGS SUBSTITUTE', 'OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'PICKLES']"
29250922008,"['SAUERKRAUT', 'RYE BREADS', 'PORK-FULLY COOKED', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MISCELLANEOUS', 'FRZN BREADED PREPARED CHICK', 'NECTARINES YELLOW FLESH', 'FRESH', 'ORANGES NAVELS ALL', 'IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'HAM']"
29276997799,"['CIGARETTES', 'POURABLE SALAD DRESSINGS', 'MEAT: BEEF BULK']"
29435981375,"['FRESH', 'CHEESE: NATURAL BULK', 'BEANS GREEN: FS/WHL/CUT', 'CHILI: CANNED', 'CORN', 'ALUMINUM FOIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'FRESH', 'AIR CARE - CONTINUOUS ACTION', 'PINEAPPLE', 'CORN CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MARGARINE: TUBS AND BOWLS', 'VEG JUICE (EXCEPT TOMATO) (50%', 'MISCELLANEOUS', 'PEAS & ONIONS PEAS & CARROT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT:HAM BULK', 'MACARONI DRY', 'CARROTS', 'MAINSTREAM', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BAGGED VEGETABLES- VALUE', 'CARBONATED WATER - FLVRD SWEET', 'TOMATOES: STEWED/DICED/CRMD', 'CIGARETTES', 'SAUERKRAUT', 'REFRIGERATED COFFEE CREAMERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'CARBONATED WATER - FLVRD SWEET', 'CHILI: CANNED']"
29577790107,"['SUGAR', 'BAR SOAP', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON DAIRY CREAMER: DRY', 'REFRIGERATED COFFEE CREAMERS']"
29672090123,"['SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES/BISCUITS/GRAVY', 'SAUERKRAUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PORK-FULLY COOKED', 'CARBONATED WATER - FLVRD SWEET', 'REFRIGERATED BISCUITS REGULAR', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'ENTREES']"
29787974018,"['REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
29807712034,"['TOMATOES: STEWED/DICED/CRMD', 'KRAUT & CABBAGE', 'SAUERKRAUT', 'LINKS - RAW', 'POTATOES WHITE', 'TOMATOES: STEWED/DICED/CRMD']"
30032544147,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED COOKIES-CHUB', 'VARIETY BEANS - KIDNEY PINTO', 'COFFEE FILTERS', 'VARIETY BEANS - KIDNEY PINTO', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS']"
30034237610,"['CIGARETTES', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-BREAK N B', 'GROUND COFFEE', 'ALUMINUM FOIL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30054509305,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES/BISCUITS/GRAVY', 'COCKTAILS', 'NON DAIRY CREAMER: DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COCKTAILS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30174158294,"['FRESH', 'FRZN BREADED PREPARED CHICK', 'MACARONI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED COOKIES-CHUB', 'PRIMAL', 'MUSHROOMS CND & GLASS', 'ONIONS SWEET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES WHITE', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'CARBONATED WATER - FLVRD SWEET', 'SANDWICHES/BISCUITS/GRAVY', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
30241088099,"['GROUND COFFEE', 'APPLES OTHER (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'SNACK CRACKERS', 'POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'TUNA']"
30531540069,"['TUNA', 'EGGS SUBSTITUTE', 'DISPOSABLE FOILWARE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUGAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON DAIRY CREAMER: DRY', 'KRAUT & CABBAGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID DISH DETERGENT', 'CRANAPPLE CRAN GRAPE JUICE (5', 'LINKS - RAW']"
30627102810,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS CND & GLASS', 'EGGS SUBSTITUTE', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PINEAPPLE', 'CARROTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'GROUND COFFEE', 'ROLLS - FLAVORED/OTHER', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'CORN', 'SNACK CRACKERS', 'TUNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN BREADED PREPARED CHICK', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANISTER POTATO/TORT CHIPS', 'PEAS & ONIONS PEAS & CARROT', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30686578920,"['MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED COOKIES-CHUB', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS MILK', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'NON DAIRY CREAMER: DRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700645868,['DISPOSABLE FD STORAGE CONTAINR']
30818806513,"['ALUMINUM FOIL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID DISH DETERGENT', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COOKIES-CHUB', 'MISCELLANEOUS MILK', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845858854,"['DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED COFFEE CREAMERS']"
30871560103,"['REFRIGERATED COOKIES-CHUB', 'CORN CHIPS', 'SUGAR']"
30906890927,"['HAMBURGER BUNS', 'SHREDDED CHEESE', 'MACARONI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'OTHER', 'MEAT:HAM BULK', 'REFRIGERATED COOKIES-BREAK N B', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'PINEAPPLE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN FRENCH FRIES', 'CHEESE: NATURAL BULK', 'CIGARETTES', 'PRIMAL', 'KRAUT & CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS']"
31085202085,"['SUGAR', 'MACARONI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PRIMAL', 'SHREDDED CHEESE', 'DIET/LIGHT BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'NON DAIRY CREAMER: DRY', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-BREAK N B']"
31184747410,"['BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-CHUB', 'MEAT: BEEF BULK', 'NON DAIRY CREAMER: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'FRESH', 'CANISTER POTATO/TORT CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31197963334,"['ENTREES', 'REFRIGERATED COFFEE CREAMERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRESH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'KRAUT & CABBAGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS']"
31356067302,"['PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA/GRAIN SALADS - PREPACK', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COFFEE CREAMERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31390576582,"['ROLLS - FLAVORED/OTHER', 'PRIMAL', 'MENS PAJAMAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'CARROTS BAGGED', 'PRIMAL', 'PREP FD: SIDE DISHES (HOT)', 'TOMATO JUICE (OVER 50% JCE)', 'FIRST AID MEDICATIONS', 'MISCELLANEOUS', 'ONIONS OTHER', 'ORIENTAL OTHER SAUCES MARINAD', 'EGGS - LARGE']"
31541008583,"['PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'SHREDDED CHEESE', 'ROLLS - PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31623713093,"['DISPOSABLE FOILWARE', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'BROWNIE MIX']"
31723207372,"['SHREDDED CHEESE', 'RICE - DRY BAG AND BOX', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS CND & GLASS', 'PREMIUM', 'MISC MEAT SAUCES', 'CHICKEN BREAST BONELESS', 'MISC MEAT SAUCES', 'CORN', 'REFRIGERATED MEXICAN PRODUCTS', 'CIGARETTES', 'ENTREES', 'PEAS GREEN', 'REFRIGERATED COFFEE CREAMERS']"
31747825107,"['REFRIGERATED BISCUITS REGULAR', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'FLOUR: WHITE & SELF RISING', 'PAPER TOWELS & HOLDERS', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PORK-FULLY COOKED', 'TOMATO PASTE', 'ALUMINUM FOIL', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'TOMATO JUICE (OVER 50% JCE)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'PEPPERS SERRANO', 'VARIETY BEANS - KIDNEY PINTO', 'ECONOMY', 'VARIETY BEANS - KIDNEY PINTO']"
31818605466,['ANTI-ACIDS']
31818605479,['GASOLINE-REG UNLEADED']
31818605486,['GASOLINE-REG UNLEADED']
31834432992,"['SUGAR', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'BROWNIE MIX', 'ALUMINUM FOIL']"
31932333664,"['FLUID MILK WHITE ONLY', 'PREMIUM', 'ROLLS - PORK', 'COFFEE FILTERS', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'POTATOES RUSSET (BULK&BAG)', 'BROWNIE MIX', 'FRUIT VARIETAL WINES', 'BEERALEMALT LIQUORS', 'BAGGED CHEESE SNACKS', 'SPICES & SEASONINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'PREMIUM']"
31956358886,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS MILK', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'IMPLEMENTS SETS', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'MEXICAN TACO TOSTADO SHELLS', 'BEANS GREEN: FS/WHL/CUT']"
31981290107,"['REFRIGERATED SPECILATY ROLLS', 'GROUND COFFEE', 'CIGARETTES', 'CIGARETTES']"
32006518842,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-BREAK N B']"
32040985539,"['MARGARINE: TUBS AND BOWLS', 'CORN', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISC MEAT SAUCES', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'REGULAR GARDEN', 'NON DAIRY CREAMER: DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENHANCED', 'ALL FAMILY CEREAL', 'ENHANCED', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'SUGAR', 'BBQ SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'MISCELLANEOUS', 'CHIX: BAKED 8PC CUT UP (HOT)', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR', 'BREAST - BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM', 'NON DAIRY CREAMER: DRY']"
32125712042,"['BREADINGS  COATINGS CRUMBS', 'ALUMINUM FOIL', 'REFRIGERATED SPECILATY ROLLS']"
32186622846,"['BAGGED CHEESE SNACKS', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'BEEF - FULLY COOKED', 'REFRIGERATED BISCUITS REGULAR', 'SANDWICHES&HANDHELDS', 'ECONOMY - MEAT', 'NON DAIRY CREAMER: DRY', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'REFRIGERATED COFFEE CREAMERS', 'CORN CHIPS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY']"
32204722136,"['PEPPERS GREEN BELL', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOLID/STK DEODORANTS']"
32231211996,"['MUSHROOMS WHITE SLICED PKG', 'SELECT BEEF', 'SPICES & SEASONINGS']"
32259163091,"['MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'LOAF CHEESE', 'CORN CHIPS', 'COFFEE FILTERS', 'MISCELLANEOUS MILK', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'SANDWICHES&HANDHELDS', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32305398037,"['LEAN', 'MAINSTREAM', 'CHEWING GUM', 'DISPOSABLE FOILWARE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BROWNIE MIX', 'SOUR CREAMS', 'MISC MEAT SAUCES', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NOODLES DRY']"
32408786846,"['MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32409147128,['GASOLINE-REG UNLEADED']
32445362999,"['SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - JUMBO', 'SUGAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS - PORK', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'TORTILLA/NACHO CHIPS', 'SKILLET DINNERS', 'MISCELLANEOUS MILK', 'MAINSTREAM', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGELS', 'SANDWICHES&HANDHELDS', 'NATURAL BEEF', 'MISC MEAT SAUCES', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'ENTREES', 'ENTREES', 'FRZN BAGELS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLAVORED/OTHER']"
32493611674,"['SUGAR', 'NON DAIRY CREAMER: DRY', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'GROUND COFFEE', 'IWS SINGLE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE OTH', 'PRIMAL']"
32602376843,"['POWDER LAUNDRY DETERGENT', 'POWDER LAUNDRY DETERGENT']"
32602476744,"['POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'NON DAIRY CREAMER: DRY', 'SOUR CREAMS', 'SOUR CREAMS']"
