BASKET_ID,words
31097900027,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'CANDLES', 'FROSTING', 'EGGS - LARGE', 'PEANUT BUTTER', 'CANDLES', 'HEAD LETTUCE', 'JELLY', 'SPECIALTY COOKIES', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX']"
31198902181,"['SUGAR', 'SALAD MUSTARD']"
31242828784,"['POTATOES: DRY', 'VARIETY BEANS - KIDNEY PINTO', 'COOKING BAGS WITH SPICES/SEASO', 'TV/MOVIE-MAGAZINE', 'CHEWING GUM']"
31269135016,"['GELATIN', 'GELATIN', 'GELATIN', 'REFRIGERATED PUDDING', 'GELATIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GELATIN']"
31317189623,['SNACKS/APPETIZERS']
31355708919,"['SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31412878536,['HAIR COLOR AND DEVELOPERS']
31468583392,['REFRIGERATED COOKIES-CHUB']
31490809205,"['WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'WOMEN S GENERAL-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - CONTINUOUS ACTION', 'GROUND COFFEE', 'PAPER NAPKINS', 'MEXICAN SOFT TORTILLAS AND WRA', 'DIPS (NON-REFRIGERATED)', 'MUFFIN & CORN BREAD MIX', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'SANDWICHES&HANDHELDS', 'REFRIG DIPS', 'AIR CARE - CONTINUOUS - NON EL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'PRETZELS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'PINEAPPLE', 'TOOLS - BATHROOM & TOILET', 'MAINSTREAM', 'GRND/PATTY - FROZEN', 'CLEMENTINES', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'PRETZELS', 'GROUND TURKEY', 'PIZZA/TRADITIONAL', 'RICOTTA CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'WOMEN S GENERAL-MAGAZINE', 'PREMIUM', 'INSIDE FROST BULBS', 'KITS', 'FRZN HASHBROWN POTATOES', 'INSTORE CUT FRUIT', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'PAPER TOWELS & HOLDERS', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31541218993,"['MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KITS', 'TOILET TISSUE', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31553824012,"['MARSHMALLOWS', 'GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)']"
31748074892,"['YOGURT NOT MULTI-PACKS', 'SALAD SPINACH', 'PIZZA/PREMIUM', 'STICKS/ENROBED', 'POTATO CHIPS', 'LEMONS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'POTATOES RED (BULK&BAG)', 'IWS SINGLE CHEESE', 'CANDLES', 'POTATO CHIPS', 'GRATED CHEESE', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'GROUND DECAFFINATED', 'PREMIUM - MEAT', 'SNACK CRACKERS', 'ADULT CEREAL', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'TUNA']"
31769456991,"['LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS', 'COCKTAILS', 'JELLY', 'BBQ SAUCE']"
31834369374,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31869173841,"['CANDLES', 'VALENTINE GIFTWARE/DECOR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS SEASONAL', 'GIFT BASKETS BEER', 'SEASONAL MISCELLANEOUS', 'VALENTINE PLUSH', 'BETTER FOR YOU']"
31884024174,['GASOLINE-REG UNLEADED']
32173646194,"['FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FROZEN PASTA', 'TUNA', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENGLISH MUFFINS/WAFFLES', 'PEPPERS GREEN BELL', 'FRZN BREADED PREPARED CHICK', 'PATTIES - RAW', 'POTATO CHIPS', 'TOILET TISSUE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'PASTA: CANNED']"
32259378151,"['PIZZA/ECONOMY', 'PREMIUM PINTS', 'CHEESE: NATURAL BULK', 'SANDWICH BAGS', 'PEANUT BUTTER', 'FRZN BREADED PREPARED CHICK', 'ALUMINUM FOIL', 'FRZN NON-DAIRY CREAMERS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT:HAM BULK', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET']"
32589799199,['LUNCH COMBO']
32872669149,"['CHEWING GUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM PINTS']"
32957388271,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'KIDS CEREAL', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH COOKIES', 'HAM', 'POULTRY']"
33016140957,['SW GDS:DONUTS']
33655414055,"['ALL FAMILY CEREAL', 'SUGAR', 'BITS & MORSELS', 'PEANUT BUTTER']"
33770109589,['SFT DRNK 2 LITER BTL CARB INCL']
33770109590,"['FROZEN ENTREES', 'SPECIALTY CHIPS (SOY CRISPS/PI']"
33770704443,['SPECIALTY COOKIES']
33770704444,['PREMIUM COOKIES (EX: PEPPERIDG']
33945034145,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'PEANUT BUTTER', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
34010159492,"['SOFT DRINK CANISTERS', 'MARSHMALLOWS', 'DISPOSABLE FOILWARE', 'COVERGIRL', 'ALL FAMILY CEREAL', 'BITS & MORSELS']"
34322014192,"['ANTI-ACIDS', 'COLD AND FLU - PSE']"
34749344642,"['FEM. HYGN. TAMPONS', 'CHEWING GUM']"
35000999416,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAYBELLINE', 'HAIR COMBS AND BRUSHES', 'HAND AND BODY LOTIONS', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'COVERGIRL', 'ANTI-ACIDS', 'COVERGIRL', 'FACIAL CREAMS']"
35386734305,"['SPECIALTY COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL']"
35464259584,"['FOOT CARE - SHOE INSOLE/PADS', 'SPECIALTY COOKIES', 'CANDY BARS (SINGLES)(INCLUDING']"
35574024454,"['CORN DOGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'PRE-COOKED', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS']"
36002259357,"['MUFFIN & CORN BREAD MIX', 'POTATO CHIPS', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'TUNA', 'PUDDING&GELATIN CUPS/CANS', 'ALL FAMILY CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'CLOSET ACCESSORIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'SPECIALTY COOKIES', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX']"
40002789910,['PREMIUM PINTS']
40436329491,"['COTTON COTTON SWABS', 'SPECIALTY COOKIES']"
40596095043,"['NOVELTIES', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'NOVELTIES', 'FACIAL TISSUE & PAPER HANDKE', 'MAKE-UP/WIGS']"
40751884813,"['STRING CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'FOOT SPRAYS POWDERS', 'SUGAR']"
40788749757,"['FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAIR COLOR AND DEVELOPERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
41124830194,"['TORTILLA/NACHO CHIPS', 'ROLLS - PORK', 'LOAF CHEESE']"
41225579837,"['SPECIALTY COOKIES', 'LOAF CHEESE', 'SCHOOL PAPER', 'SCHOOL SUPPLIES', 'JUICE (UNDER 50% JUICE)', 'LOAF CHEESE']"
41493299518,"['CARBONATED WATER - FLVRD SWEET', 'IWS SINGLE CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'HARDBACK/TRADE EVERYDAY', 'JELLY', 'YOGURT NOT MULTI-PACKS', 'PLUSH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CALENDAR', 'COTTON COTTON SWABS', 'FRZN BREADED PREPARED CHICK', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET']"
41666125015,"['LADIES SHEER HOSIERY', 'FACIAL TISSUE & PAPER HANDKE', 'FABRIC SOFTENER LIQUID', 'BAKING POWDER & SODA', 'LIQUID LAUNDRY DETERGENTS']"
41878704839,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'ADULT PREMIUM', 'EGGS SUBSTITUTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CONES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPECIALTY COOKIES', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULTI-PACK CRACKERS', 'EGGS SUBSTITUTE', 'HAMBURGER BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
42076844206,"['POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'CORN CHIPS']"
42153348903,"['ASEPTIC PACK JUICE AND DRINKS', 'DISTILLED WATER', 'ASEPTIC PACK JUICE AND DRINKS']"
42172721770,['HOT/COLD COMPRESS PACKS']
42229779254,"['FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN']"
