BASKET_ID,words
32187483124,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'LEAN', 'DINNER ROLLS']"
32231502304,"['BODY WASH', 'PRIMAL', 'DISPOSABLE FD STORAGE CONTAINR', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'SKILLET DINNERS']"
32259457598,"['ONIONS WHITE (BULK&BAG)', 'REFRIGERATED PASTA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO PASTE', 'GADGETS/TOOLS', 'TOMATO SAUCE', 'GARLIC WHOLE CLOVES', 'DAIRY CASE 100% PURE JUICE - O']"
32260028455,"['POWER TOOTHBRUSH/REFILLS', 'POWER TOOTHBRUSH/REFILLS', 'TOOTHPASTE', 'POWER TOOTHBRUSH/REFILLS', 'MOUTHWASH RINSES AND SPRAYS', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE']"
32408286574,"['DINNER ROLLS', 'LIQUID LAUNDRY DETERGENTS', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'N/A DEOD SPRAY/GEL DEOD']"
32556988463,"['ONIONS WHITE (BULK&BAG)', 'BODY WASH', 'REFRIGERATED PASTA', 'KIDS CEREAL']"
32956882474,"['MEXICAN SEASONING MIXES', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'DIPS (NON-REFRIGERATED)', 'SEMI-SOLID SALAD DRESSING MAY', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'GARLIC WHOLE CLOVES', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA', 'PRETZELS', 'DINNER ROLLS', 'PRETZELS', 'SHREDDED CHEESE', 'PAPER NAPKINS', 'BEANS GREEN: FS/WHL/CUT', 'TOMATO PASTE', 'MEXICAN SEASONING MIXES', 'STEAK & WORCHESTER SAUCE', 'TORTILLA/NACHO CHIPS', 'CROUTONS SALAD TOPPERS BREAD', 'BANANAS', 'MACARONI DRY', 'TUNA', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'CUT VEGETABLES ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'SPINACH BULK', 'TOMATO SAUCE']"
33070862034,"['KITES', 'CARDS EVERYDAY']"
33095145871,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33133328163,"['TOMATO PASTE', 'BODY WASH', 'MACARONI DRY', 'SPICES & SEASONINGS', 'RICE - DRY BAG AND BOX', 'RAZORS AND BLADES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'GARLIC WHOLE CLOVES', 'HOT SAUCE', 'EGGS - LARGE', 'LIQUID DISH DETERGENT', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'SELECT BEEF', 'PREMIUM', 'ISOTONIC DRINKS MULTI-SERVE', 'CANTALOUPE WHOLE', 'TORTILLA/NACHO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED MEXICAN PRODUCTS', 'TOMATO SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'CHICKEN BREAST BONELESS', 'CATSUP', 'AUTO DISH DETERGENT - MONODOSE', 'DISPOSABLE FD STORAGE CONTAINR', 'ONIONS WHITE (BULK&BAG)']"
33362945916,"['MARGARINE: TUBS AND BOWLS', 'ECONOMY', 'MISC DAIRY REFIGERATED', 'PORK-FULLY COOKED', 'EGGS - LARGE', 'NEWSPAPER', 'SHREDDED CHEESE', 'OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33433392436,"['ISOTONIC DRINKS SINGLE SERVE', 'CHICKEN BREAST BONELESS', 'ROLLS: DINNER', 'BODY WASH', 'ONIONS WHITE (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'POTATOES OTHER', 'MEXICAN SEASONING MIXES']"
33461060776,"['POTATOES OTHER', 'ROLLS: DINNER', 'LIMES', 'MARGARINE: TUBS AND BOWLS', 'CORN WHITE', 'SHREDDED CHEESE', 'ONIONS OTHER', 'PREMIUM', 'SELECT BEEF']"
33655495493,"['N/A DEOD SPRAY/GEL DEOD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAZORS AND BLADES', 'MOUTHWASH RINSES AND SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
33769587706,"['TOMATO SAUCE', 'GRATED CHEESE', 'BREAD:ITALIAN/FRENCH', 'CHEWING GUM', 'ONIONS WHITE (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'TOMATO PASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OLIVE OIL', 'MACARONI DRY', 'GARLIC WHOLE CLOVES']"
33848852224,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'MEAT: HAM PPK/PRSLC', 'LEMONS', 'RICE SIDE DISH MIXES DRY', 'LIMES', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'ROLLS: DINNER']"
33971416173,"['HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'BODY WASH', 'PRIMAL', 'KOSHER/SPECIALTY']"
33983683032,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH']"
34186627447,"['GARLIC WHOLE CLOVES', 'ROLLS: DINNER', 'LIMES', 'INSTORE CUT FRUIT', 'SHREDDED CHEESE', 'BLENDS', 'STUFFED/MIXED BEEF', 'BEANS', 'ECONOMY', 'POTATOES OTHER', 'QUARTS']"
34204918306,"['LIMES', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MISC DAIRY REFIGERATED', 'LEMONS', 'REFRIGERATED MEXICAN PRODUCTS', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATOES SWEET&YAMS', 'SELECT BEEF', 'DIPS (NON-REFRIGERATED)', 'GARLIC WHOLE CLOVES', 'RICE SIDE DISH MIXES DRY', 'EGGS - X-LARGE', 'ONIONS OTHER', 'BREAD:ITALIAN/FRENCH', 'OTHER']"
34267827271,"['REFRIGERATED PASTA', 'TOMATO PASTE', 'BREAD - TOPPINGS &SEASONINGS', 'TOMATO SAUCE', 'BREAD:ITALIAN/FRENCH', 'ROLLS: DINNER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34642828735,"['LIMES', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MELON HALVES/QUARTERS', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'BANANAS', 'COTTAGE CHEESE', 'KIDS CEREAL', 'YOGURT MULTI-PACKS']"
34664809352,"['HAIR CONDITIONERS AND RINSES', 'SANDWICH BAGS', 'GRANOLA BARS', 'APPLES RED DELICIOUS (BULK&BAG', 'JELLY', 'SHAMPOO', 'LIQUID SOAP', 'BATH ACCESSORIES', 'PRETZELS', 'ENERGY DRINK', 'PEANUT BUTTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'N/A DEOD SPRAY/GEL DEOD', 'BODY WASH', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'SINUS AND ALLERGY']"
34749168065,"['SFT DRNK SNGL SRV BTL CARB (EX', 'HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY']"
34762304126,"['PIZZA/SINGLE SERVE/MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35386812390,"['SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAZORS AND BLADES']"
35573858952,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS']"
35598467031,"['LIQUID SOAP', 'LIQUID SOAP', 'MENS SKIN CARE/COLOGNE']"
35840872269,"['PREP FD: SIDE DISHES (HOT)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35841765596,"['BREAD:ITALIAN/FRENCH', 'MISC MEAT SAUCES', 'STEAK & WORCHESTER SAUCE', 'BREAD:ITALIAN/FRENCH', 'SELECT BEEF', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'GLASS BAKEWARE', 'LEMONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'FOAM PLATES', 'PEPPERS JALAPENO', 'CUTTING BOARDS', 'TOMATOES VINE RIPE BULK', 'PLASTIC/HEAVY PAPER PREM PLATE', 'RICE SIDE DISH MIXES DRY', 'ONIONS WHITE (BULK&BAG)', 'PRETZELS', 'CHICKEN BREAST BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS OTHER BELL', 'MEXICAN SEASONING MIXES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOUR CREAMS', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'LIMES', 'VEGETABLE PARTY TRAY']"
40014093628,"['DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
40050481058,"['DANDRUFF-MEDICATED SHAMPOOS', 'SHAVE CREAMS AND POWDERS', 'PREP FD: SIDE DISHES (HOT)', 'RAZORS AND BLADES', 'TOOTHPASTE', 'HAIR SETS AND GELS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'N/A DEOD SPRAY/GEL DEOD', 'SHAMPOO']"
40127470865,"['POTATO CHIPS', 'SNACKS/APPETIZERS']"
40127722719,"['COTTAGE CHEESE', 'PRODUCE DEPT KEY RING', 'PAPER TOWELS & HOLDERS', 'CARROTS MINI PEELED', 'INSTANT OATMEAL', 'COTTAGE CHEESE', 'BANANAS', 'GRAPES RED', 'PLUMS', 'PEACHES YELLOW FLESH', 'PAPER NAPKINS']"
40174585179,"['FLUID MILK WHITE ONLY', 'LINKS - RAW', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'METAL BAKEWARE', 'MUFFIN & CORN BREAD MIX', 'BAKING CUPS']"
40235202615,"['SHAMPOO', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES']"
40279520965,"['COLLARS AND LEADS', 'SCOOP LITTER']"
40314731615,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40342277931,"['TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
40509786313,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)', 'SNUFF']"
40643037050,"['ROLLS: DINNER', 'MACARONI DRY', 'PREMIUM PINTS', 'INSTORE CUT FRUIT', 'ONIONS WHITE (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'TOMATO PASTE', 'TOMATO SAUCE', 'GARLIC WHOLE CLOVES', 'PREMIUM PINTS']"
40652477931,"['FLUID MILK WHITE ONLY', 'SNUFF', 'COTTAGE CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES WHITE', 'ALL FAMILY CEREAL', 'BANANAS', 'ALL FAMILY CEREAL', 'COTTAGE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG']"
40680286151,"['CELERY', 'MEXICAN SEASONING MIXES', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS YELLOW (BULK&BAG)', 'FRESH', 'GARLIC WHOLE CLOVES', 'ONIONS OTHER', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'MULT PK BAG SNACKS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'AUTHENTIC VEGETABLES AND FOODS', 'BEANS GREEN: FS/WHL/CUT', 'RYE BREADS', 'RICE SIDE DISH MIXES DRY', 'IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - X-LARGE', 'ORGANIC CARROTS', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'PEPPERS RED BELL', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'ROLLS: SANDWICH', 'BAGELS', 'HOT SAUCE', 'BODY WASH', 'PRETZELS', 'SANDWICH COOKIES', 'MACARONI DRY', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'LIMES', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE']"
40680868318,"['FASTENERS', 'KIDS CEREAL', 'SINUS AND ALLERGY', 'FASTENERS', 'SINUS AND ALLERGY', 'SNUFF', 'ENERGY DRINK']"
40703509556,"['MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPRING WATER', 'SNACK NUT(BAG)', 'PRETZELS', 'CHEWING GUM', 'CHEWING GUM']"
40800776215,"['SNACKS/APPETIZERS', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRETZELS']"
40911634330,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
41124310709,"['HARDBACK/TRADE EVERYDAY', 'CANDY BARS MULTI PACK W/FLOUR', 'PREMIUM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ROLLS: DINNER', 'POTATOES RUSSET (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'CELERY', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS', 'ONIONS WHITE (BULK&BAG)', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILDREN S ACTIVITY', 'HARDBACK/TRADE BEST SELLER', 'SEASONAL MISCELLANEOUS', 'GUM (PACKAGED)']"
41238521762,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS']"
41466942148,"['COTTAGE CHEESE', 'TOOTHPASTE', 'PAPER TOWELS & HOLDERS', 'GRAPES RED', 'HAIR CONDITIONERS AND RINSES', 'BANANAS', 'FRESH', 'ONIONS SWEET (BULK&BAG)', 'BODY WASH', 'PRETZELS', 'SOLID/STK DEODORANTS', 'COTTAGE CHEESE', 'CARROTS MINI PEELED', 'INSTANT OATMEAL', 'CHOICE BEEF', 'SHAMPOO']"
41545508021,"['MUFFIN & CORN BREAD MIX', 'PRIMAL', 'INSTORE CUT FRUIT', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'MEXICAN SEASONING MIXES', 'MUFFIN & CORN BREAD MIX', 'GRAPES RED']"
41691820038,"['RAZORS AND BLADES', 'APPLES RED DELICIOUS (BULK&BAG', 'HAND AND BODY LOTIONS', 'TOOTHPASTE', 'BODY WASH', 'CANTALOUPE WHOLE', 'DANDRUFF-MEDICATED SHAMPOOS']"
41691823235,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41758446024,"['CHOICE BEEF', 'ONIONS OTHER', 'AUTHENTIC PEPPERS', 'MEAT: TURKEY BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ORGANIC CARROTS', 'CHICKEN BREAST BONELESS', 'BANANAS', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE', 'MEXICAN SEASONING MIXES', 'ECONOMY', 'GRAPES WHITE', 'CANTALOUPE WHOLE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'RYE BREADS', 'SHREDDED CHEESE', 'SNACK MIX', 'EGGS - X-LARGE', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'BAGELS', 'GARLIC WHOLE CLOVES', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'TOMATO PASTE', 'SCOOP LITTER', 'MACARONI DRY', 'ONIONS SWEET (BULK&BAG)', 'ROLLS: DINNER', 'PEPPERS GREEN BELL', 'ENHANCED', 'TOMATO SAUCE']"
41795696998,"['ROLLS: DINNER', 'SFT DRNK 2 LITER BTL CARB INCL']"
41810204926,"['SINUS AND ALLERGY', 'ADULT ANALGESICS']"
41810508304,"['SNUFF', 'SAUCE MIXES GRAVY MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'BREADINGS  COATINGS CRUMBS']"
41878500905,"['SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41945028067,"['DIPILATORIES', 'N/A DEOD SPRAY/GEL DEOD', 'DIPILATORIES', 'RAZORS AND BLADES']"
42063155752,"['PIZZA/SINGLE SERVE/MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P']"
42063157854,"['VALENTINE PLUSH', 'CARDS SEASONAL']"
42076927500,"['LIMES', 'COVERGIRL', 'SELECT BEEF', 'BLENDS']"
