BASKET_ID,words
28744798797,"['SNACKS/APPETIZERS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'POTATO CHIPS']"
28941852804,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SNACKS/APPETIZERS']"
28970757801,"['POTATO CHIPS', 'SNACKS/APPETIZERS']"
29170864311,"['SNACKS/APPETIZERS', 'TV/MOVIE-MAGAZINE', 'POTATO CHIPS']"
29183266821,['SNACKS/APPETIZERS']
29221797333,"['LEMON JUICE & LIME JUICE (OVER', 'POTATO CHIPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SNACKS/APPETIZERS']"
29353538952,"['SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'POTATO CHIPS']"
29484355812,"['SNACKS/APPETIZERS', 'PANTRY', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'GRANOLA BARS', 'PIZZA MIX DRY', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'RYE BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SLEEPING AIDS', 'NATURAL CHEESE EXACT WT SLICES', 'TUNA', 'INSTORE CUT FRUIT', 'POULTRY', 'OVEN', 'TEA BAGS & BULK TEA', 'SANDWICHES&HANDHELDS']"
29507362863,"['NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32137427962,"['SKILLET DINNERS', 'TEA BAGS & BULK TEA', 'OTHER - FULLY COOKED', 'ICE CREAM TOPPINGS', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE - INSTANT & MICROWAVE', 'ENHANCED', 'LEAN', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'BBQ SAUCE', 'LEMON JUICE & LIME JUICE (OVER', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', 'CHILI: CANNED', 'VEGETABLE/SALAD OIL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT ANALGESICS', 'TUNA', 'CATSUP', 'SWEETENERS', 'HOT DOG BUNS', 'SKILLET DINNERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM - MEAT', 'STUFFING MIXES', 'TRADITIONAL', 'REFRIGERATED COFFEE CREAMERS', 'CHOICE BEEF', 'SUGAR', 'RICE - INSTANT & MICROWAVE', 'FRZN FRENCH FRIES', 'PICKLES', 'MEXICAN SEASONING MIXES', 'FRZN DINNER ROLLS', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'SHREDDED CHEESE']"
33002191580,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'MISC REFRIG DOUGH PRODUCTS', 'STRING CHEESE', 'PICKLES', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'APPLES BRAEBURN (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CRACKERS', 'YOGURT NOT MULTI-PACKS']"
33180066822,"['YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY CRACKERS', 'REFRIGERATED COFFEE CREAMERS', 'RYE BREADS', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA MIX DRY', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'POULTRY']"
33655667148,"['PICKLES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RICE SIDE DISH MIXES DRY', 'SPECIALTY CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'ISOTONIC DRINKS MULTI-SERVE', 'CHICKEN BREAST BONE IN', 'DISPOSABLE FD STORAGE CONTAINR', 'HOT DOG BUNS', 'LIQUID BLEACH', 'FRZN DINNER ROLLS', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'FRZN FRENCH FRIES', 'YOGURT MULTI-PACKS', 'POTATOES: DRY', 'ENHANCED', 'LIQUID LAUNDRY DETERGENTS', 'BROWNIE MIX', 'LINKS - RAW', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEANUT BUTTER', 'MACARONI & CHEESE DNRS', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENHANCED', 'STUFFING MIXES', 'SHREDDED CHEESE', 'TOILET BOWL AUTOMATIC', 'ROLLS: DINNER', 'TRADITIONAL', 'STEAK & WORCHESTER SAUCE', 'POTATO CHIPS', 'MACARONI DRY', 'HOT DOG CHILI SAUCE', 'DENTAL FLOSS AND IMPLEMENTS', 'MISC SNACKS']"
34103696496,"['SNACKS/APPETIZERS', 'PAPERBACK BOOKS', 'PREMIUM PINTS']"
40387193011,"['BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'PRIMAL']"
40727651968,"['FLUID MILK WHITE ONLY', 'TUNA', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NUTS INSHELL', 'PRIMAL', 'DRY SOUP', 'TOMATO PASTE', 'MACARONI & CHEESE DNRS', 'PICKLES']"
41311122016,"['SPICES & SEASONINGS', 'ONIONS WHITE (BULK&BAG)', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'GARLIC WHOLE CLOVES', 'SPICES & SEASONINGS', 'METAL BAKEWARE', 'CROUTONS', 'SPICES & SEASONINGS', 'POTATOES OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'OLIVE OIL', 'SPICES & SEASONINGS']"
41366299269,"['CRANBERRY SAUCE', 'STUFFING MIXES', 'WRAP', 'FROZEN FRUIT PIES  & COBBLERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'GRAVY CAN/GLASS', 'POTATOES OTHER', 'POTATOES SWEET', 'ROLLS: DINNER', 'SUGAR', 'EGGS - LARGE', 'BAGS/TAGS/TISSUE/BOXES', 'MARGARINE  STICK', 'CHOICE BEEF', 'KIDS CEREAL', 'TV/MOVIE-MAGAZINE', 'WRAP', 'DISPOSABLE FOILWARE', 'DINNER ROLLS', 'WHOLE HENS (UNDER 15LBS)', 'FROZEN FRUIT PIES  & COBBLERS', 'PAPERBACK BOOKS', 'MACARONI & CHEESE DNRS', 'SWEETENERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41809756123,['PAPERBACK BOOKS']
41944582682,"['ICE CREAM TOPPINGS', 'FLOUR: WHITE & SELF RISING', 'FROSTING', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'METAL BAKEWARE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - MEDIUM', 'VEGETABLE/SALAD OIL', 'MUFFIN & CORN BREAD MIX']"
